357.3096	225.2381
357.8215	225.2381
357.8215	225.7500
358.8453	225.7500
358.8453	226.2619
359.8691	226.2619
359.8691	226.7739
360.8929	226.7739
360.8929	227.2858
363.4525	227.2858
363.4525	227.7977
364.9882	227.7977
364.9882	228.3096
366.5239	228.3096
366.5239	228.8215
367.5477	228.8215
367.5477	229.3334
369.0834	229.3334
369.0834	229.8453
370.1072	229.8453
370.1072	230.3572
371.1310	230.3572
371.1310	230.8691
372.1548	230.8691
372.1548	231.3810
373.1786	231.3810
373.1786	231.8929
374.2025	231.8929
374.2025	232.4048
375.2263	232.4048
375.2263	232.9167
376.2501	232.9167
376.2501	233.9405
376.7620	233.9405
376.7620	234.4524
377.2739	234.4524
377.2739	235.4762
377.7858	235.4762
377.7858	235.9881
378.2977	235.9881
378.2977	236.5000
378.8096	236.5000
378.8096	237.0119
379.3215	237.0119
379.3215	237.5239
379.8334	237.5239
379.8334	238.0358
380.3453	238.0358
380.3453	238.5477
380.8572	238.5477
380.8572	239.5715
381.3691	239.5715
381.3691	240.5953
381.8810	240.5953
381.8810	241.1072
382.3929	241.1072
382.3929	241.6191
382.9048	241.6191
382.9048	242.1310
383.4167	242.1310
383.4167	242.6429
383.9286	242.6429
383.9286	243.6667
384.4405	243.6667
384.4405	244.1786
384.9525	244.1786
384.9525	245.2024
385.4644	245.2024
385.4644	245.7143
385.9763	245.7143
385.9763	246.7381
386.4882	246.7381
386.4882	247.2500
387.0001	247.2500
387.0001	247.7620
387.5120	247.7620
387.5120	248.7858
388.0239	248.7858
388.0239	249.8096
388.5358	249.8096
388.5358	250.8334
389.0477	250.8334
389.0477	251.8572
389.5596	251.8572
389.5596	257.4881
389.0477	257.4881
389.0477	262.6072
389.5596	262.6072
389.5596	265.1667
390.0715	265.1667
390.0715	267.2143
389.5596	267.2143
389.5596	273.3572
390.0715	273.3572
390.0715	275.4048
389.5596	275.4048
389.5596	275.9167
389.0477	275.9167
389.0477	276.4286
388.5358	276.4286
388.5358	276.9405
388.0239	276.9405
388.0239	277.4524
387.5120	277.4524
387.5120	278.4762
387.0001	278.4762
387.0001	279.5001
386.4882	279.5001
386.4882	280.0120
385.9763	280.0120
385.9763	280.5239
385.4644	280.5239
385.4644	281.5477
384.9525	281.5477
384.9525	282.0596
384.4405	282.0596
384.4405	282.5715
383.9286	282.5715
383.9286	283.0834
383.4167	283.0834
383.4167	283.5953
382.9048	283.5953
382.9048	284.1072
382.3929	284.1072
382.3929	284.6191
381.8810	284.6191
381.8810	285.1310
381.3691	285.1310
381.3691	286.1548
380.8572	286.1548
380.8572	287.1786
380.3453	287.1786
380.3453	287.6905
379.8334	287.6905
379.8334	288.2024
379.3215	288.2024
379.3215	288.7143
378.8096	288.7143
378.8096	289.2262
378.2977	289.2262
378.2977	289.7382
377.7858	289.7382
377.7858	290.2501
376.7620	290.2501
376.7620	290.7620
375.7382	290.7620
375.7382	291.2739
374.7144	291.2739
374.7144	291.7858
374.2025	291.7858
374.2025	292.2977
373.6905	292.2977
373.6905	292.8096
373.1786	292.8096
373.1786	293.3215
372.1548	293.3215
372.1548	293.8334
371.1310	293.8334
371.1310	294.3453
370.1072	294.3453
370.1072	294.8572
369.5953	294.8572
369.5953	295.3691
369.0834	295.3691
369.0834	295.8810
368.5715	295.8810
368.5715	296.3929
368.0596	296.3929
368.0596	296.9048
367.5477	296.9048
367.5477	297.4167
367.0358	297.4167
367.0358	298.4405
366.0120	298.4405
366.0120	297.9286
365.5001	297.9286
365.5001	297.4167
364.9882	297.4167
364.9882	296.9048
363.9644	296.9048
363.9644	296.3929
362.9405	296.3929
362.9405	295.8810
360.3810	295.8810
360.3810	295.3691
356.7977	295.3691
356.7977	295.8810
354.2382	295.8810
354.2382	296.3929
351.6786	296.3929
351.6786	296.9048
350.1429	296.9048
350.1429	297.4167
348.6072	297.4167
348.6072	296.9048
348.0953	296.9048
348.0953	296.3929
347.5834	296.3929
347.5834	295.8810
346.5596	295.8810
346.5596	295.3691
345.5358	295.3691
345.5358	294.8572
342.9763	294.8572
342.9763	294.3453
340.4167	294.3453
340.4167	294.8572
339.3929	294.8572
339.3929	294.3453
338.8810	294.3453
338.8810	293.8334
338.3691	293.8334
338.3691	293.3215
337.8572	293.3215
337.8572	292.8096
337.3453	292.8096
337.3453	292.2977
336.8334	292.2977
336.8334	291.7858
336.3215	291.7858
336.3215	291.2739
335.8096	291.2739
335.8096	290.7620
334.7858	290.7620
334.7858	290.2501
333.7620	290.2501
333.7620	289.7382
331.2024	289.7382
331.2024	289.2262
328.1310	289.2262
328.1310	288.7143
327.1072	288.7143
327.1072	288.2024
326.0834	288.2024
326.0834	287.6905
325.5715	287.6905
325.5715	287.1786
325.0596	287.1786
325.0596	286.1548
324.5477	286.1548
324.5477	285.1310
324.0358	285.1310
324.0358	284.1072
323.5239	284.1072
323.5239	283.5953
323.0120	283.5953
323.0120	283.0834
322.5001	283.0834
322.5001	282.5715
321.9882	282.5715
321.9882	282.0596
321.4763	282.0596
321.4763	281.5477
320.9643	281.5477
320.9643	281.0358
320.4524	281.0358
320.4524	280.0120
319.9405	280.0120
319.9405	279.5001
319.4286	279.5001
319.4286	278.9881
318.9167	278.9881
318.9167	278.4762
318.4048	278.4762
318.4048	277.4524
317.8929	277.4524
317.8929	271.8215
317.3810	271.8215
317.3810	266.7024
316.8691	266.7024
316.8691	264.1429
316.3572	264.1429
316.3572	263.1191
315.8453	263.1191
315.8453	262.0953
315.3334	262.0953
315.3334	261.5834
315.8453	261.5834
315.8453	258.5120
315.3334	258.5120
315.3334	252.8810
314.8215	252.8810
314.8215	250.3215
314.3096	250.3215
314.3096	249.2977
313.7977	249.2977
313.7977	248.2739
313.2858	248.2739
313.2858	247.2500
312.7739	247.2500
312.7739	246.2262
312.2620	246.2262
312.2620	245.2024
311.7501	245.2024
311.7501	244.6905
311.2382	244.6905
311.2382	244.1786
310.7262	244.1786
310.7262	243.6667
310.2143	243.6667
310.2143	243.1548
309.7024	243.1548
309.7024	242.6429
308.6786	242.6429
308.6786	242.1310
307.6548	242.1310
307.6548	241.6191
305.0953	241.6191
305.0953	241.1072
306.6310	241.1072
306.6310	240.5953
309.1905	240.5953
309.1905	240.0834
310.2143	240.0834
310.2143	239.5715
311.2382	239.5715
311.2382	239.0596
311.7501	239.0596
311.7501	238.5477
312.2620	238.5477
312.2620	238.0358
312.7739	238.0358
312.7739	237.5239
313.2858	237.5239
313.2858	237.0119
313.7977	237.0119
313.7977	236.5000
314.3096	236.5000
314.3096	237.0119
317.3810	237.0119
317.3810	237.5239
320.4524	237.5239
320.4524	237.0119
323.0120	237.0119
323.0120	236.5000
324.0358	236.5000
324.0358	235.9881
325.0596	235.9881
325.0596	235.4762
325.5715	235.4762
325.5715	234.9643
326.0834	234.9643
326.0834	234.4524
326.5953	234.4524
326.5953	233.9405
327.1072	233.9405
327.1072	233.4286
327.6191	233.4286
327.6191	232.9167
329.1548	232.9167
329.1548	232.4048
330.1786	232.4048
330.1786	231.8929
331.2024	231.8929
331.2024	231.3810
332.2263	231.3810
332.2263	230.8691
333.2501	230.8691
333.2501	230.3572
334.2739	230.3572
334.2739	229.8453
335.2977	229.8453
335.2977	229.3334
336.3215	229.3334
336.3215	228.8215
