375.2263	222.1667
375.7382	222.1667
375.7382	222.6786
376.2501	222.6786
376.2501	224.2143
376.7620	224.2143
376.7620	229.3334
377.2739	229.3334
377.2739	231.8929
377.7858	231.8929
377.7858	232.9167
378.2977	232.9167
378.2977	233.9405
378.8096	233.9405
378.8096	234.9643
379.3215	234.9643
379.3215	235.4762
379.8334	235.4762
379.8334	235.9881
380.3453	235.9881
380.3453	236.5000
380.8572	236.5000
380.8572	237.0119
381.3691	237.0119
381.3691	238.0358
381.8810	238.0358
381.8810	239.0596
382.3929	239.0596
382.3929	240.0834
382.9048	240.0834
382.9048	240.5953
383.4167	240.5953
383.4167	241.1072
383.9286	241.1072
383.9286	241.6191
384.4405	241.6191
384.4405	242.1310
384.9525	242.1310
384.9525	242.6429
385.9763	242.6429
385.9763	243.1548
387.0001	243.1548
387.0001	243.6667
389.5596	243.6667
389.5596	244.1786
393.1429	244.1786
393.1429	244.6905
394.6786	244.6905
394.6786	245.2024
395.1906	245.2024
395.1906	246.2262
394.6786	246.2262
394.6786	246.7381
394.1667	246.7381
394.1667	247.2500
393.6548	247.2500
393.6548	247.7620
393.1429	247.7620
393.1429	248.2739
392.6310	248.2739
392.6310	249.2977
392.1191	249.2977
392.1191	250.3215
391.6072	250.3215
391.6072	252.8810
391.0953	252.8810
391.0953	253.9048
390.5834	253.9048
390.5834	256.4643
390.0715	256.4643
390.0715	260.5596
389.5596	260.5596
389.5596	263.1191
389.0477	263.1191
389.0477	267.2143
389.5596	267.2143
389.5596	269.7739
390.0715	269.7739
390.0715	270.7977
389.5596	270.7977
389.5596	271.3096
388.5358	271.3096
388.5358	271.8215
388.0239	271.8215
388.0239	272.3334
387.5120	272.3334
387.5120	272.8453
387.0001	272.8453
387.0001	273.3572
386.4882	273.3572
386.4882	273.8691
385.9763	273.8691
385.9763	274.8929
385.4644	274.8929
385.4644	275.9167
384.9525	275.9167
384.9525	276.4286
384.4405	276.4286
384.4405	276.9405
383.9286	276.9405
383.9286	277.4524
383.4167	277.4524
383.4167	278.4762
382.9048	278.4762
382.9048	279.5001
382.3929	279.5001
382.3929	280.0120
381.8810	280.0120
381.8810	280.5239
381.3691	280.5239
381.3691	281.0358
380.8572	281.0358
380.8572	281.5477
380.3453	281.5477
380.3453	282.0596
378.2977	282.0596
378.2977	282.5715
377.2739	282.5715
377.2739	283.0834
376.2501	283.0834
376.2501	283.5953
375.7382	283.5953
375.7382	284.1072
375.2263	284.1072
375.2263	284.6191
374.7144	284.6191
374.7144	285.1310
374.2025	285.1310
374.2025	285.6429
373.6905	285.6429
373.6905	286.6667
373.1786	286.6667
373.1786	287.1786
372.6667	287.1786
372.6667	287.6905
372.1548	287.6905
372.1548	288.7143
371.1310	288.7143
371.1310	289.2262
370.6191	289.2262
370.6191	289.7382
369.5953	289.7382
369.5953	290.2501
368.5715	290.2501
368.5715	290.7620
368.0596	290.7620
368.0596	291.2739
367.5477	291.2739
367.5477	291.7858
367.0358	291.7858
367.0358	292.2977
365.5001	292.2977
365.5001	292.8096
364.4763	292.8096
364.4763	293.3215
363.4525	293.3215
363.4525	293.8334
362.9405	293.8334
362.9405	294.3453
362.4286	294.3453
362.4286	294.8572
361.4048	294.8572
361.4048	294.3453
360.8929	294.3453
360.8929	293.8334
360.3810	293.8334
360.3810	293.3215
359.8691	293.3215
359.8691	292.8096
358.8453	292.8096
358.8453	292.2977
357.8215	292.2977
357.8215	291.7858
356.7977	291.7858
356.7977	291.2739
355.7739	291.2739
355.7739	290.7620
353.2144	290.7620
353.2144	290.2501
349.1191	290.2501
349.1191	289.7382
348.0953	289.7382
348.0953	289.2262
346.5596	289.2262
346.5596	288.2024
346.0477	288.2024
346.0477	287.1786
345.5358	287.1786
345.5358	284.6191
346.0477	284.6191
346.0477	281.0358
345.5358	281.0358
345.5358	278.4762
345.0239	278.4762
345.0239	277.4524
344.5120	277.4524
344.5120	276.4286
344.0001	276.4286
344.0001	275.9167
343.4882	275.9167
343.4882	275.4048
342.9763	275.4048
342.9763	274.8929
342.4644	274.8929
342.4644	274.3810
341.9524	274.3810
341.9524	273.8691
340.9286	273.8691
340.9286	273.3572
339.9048	273.3572
339.9048	272.8453
337.3453	272.8453
337.3453	272.3334
334.7858	272.3334
334.7858	272.8453
332.2263	272.8453
332.2263	273.3572
331.2024	273.3572
331.2024	273.8691
330.1786	273.8691
330.1786	274.3810
327.6191	274.3810
327.6191	273.8691
326.5953	273.8691
326.5953	272.8453
326.0834	272.8453
326.0834	271.8215
325.5715	271.8215
325.5715	269.7739
326.0834	269.7739
326.0834	266.7024
325.5715	266.7024
325.5715	264.1429
325.0596	264.1429
325.0596	263.1191
324.5477	263.1191
324.5477	262.0953
324.0358	262.0953
324.0358	261.0715
323.5239	261.0715
323.5239	260.5596
323.0120	260.5596
323.0120	260.0477
322.5001	260.0477
322.5001	259.5358
321.9882	259.5358
321.9882	259.0239
321.4763	259.0239
321.4763	258.5120
320.9643	258.5120
320.9643	258.0000
319.9405	258.0000
319.9405	257.4881
318.9167	257.4881
318.9167	256.9762
317.3810	256.9762
317.3810	255.9524
317.8929	255.9524
317.8929	251.3453
317.3810	251.3453
317.3810	250.3215
317.8929	250.3215
317.8929	247.7620
317.3810	247.7620
317.3810	245.2024
316.8691	245.2024
316.8691	244.1786
316.3572	244.1786
316.3572	243.1548
315.8453	243.1548
315.8453	239.5715
315.3334	239.5715
315.3334	237.0119
314.8215	237.0119
314.8215	235.9881
314.3096	235.9881
314.3096	234.9643
313.7977	234.9643
313.7977	234.4524
313.2858	234.4524
313.2858	233.9405
312.7739	233.9405
312.7739	233.4286
313.2858	233.4286
313.2858	232.9167
313.7977	232.9167
313.7977	232.4048
314.3096	232.4048
314.3096	231.8929
314.8215	231.8929
314.8215	231.3810
315.3334	231.3810
315.3334	230.8691
315.8453	230.8691
315.8453	229.8453
316.3572	229.8453
316.3572	228.8215
317.8929	228.8215
317.8929	229.3334
319.4286	229.3334
319.4286	229.8453
321.9882	229.8453
321.9882	230.3572
323.0120	230.3572
323.0120	230.8691
325.5715	230.8691
325.5715	231.3810
328.1310	231.3810
