375.7382	218.0715
376.2501	218.0715
376.2501	218.5834
376.7620	218.5834
376.7620	219.0953
377.2739	219.0953
377.2739	223.1905
376.7620	223.1905
376.7620	228.8215
377.2739	228.8215
377.2739	231.3810
377.7858	231.3810
377.7858	232.4048
378.2977	232.4048
378.2977	233.4286
378.8096	233.4286
378.8096	234.4524
379.3215	234.4524
379.3215	235.4762
379.8334	235.4762
379.8334	236.5000
380.3453	236.5000
380.3453	237.0119
380.8572	237.0119
380.8572	237.5239
381.3691	237.5239
381.3691	238.0358
381.8810	238.0358
381.8810	239.5715
382.3929	239.5715
382.3929	240.5953
382.9048	240.5953
382.9048	241.6191
383.4167	241.6191
383.4167	242.1310
383.9286	242.1310
383.9286	242.6429
384.4405	242.6429
384.4405	243.1548
384.9525	243.1548
384.9525	243.6667
385.4644	243.6667
385.4644	244.1786
386.4882	244.1786
386.4882	244.6905
387.5120	244.6905
387.5120	245.2024
390.0715	245.2024
390.0715	245.7143
392.6310	245.7143
392.6310	245.2024
394.1667	245.2024
394.1667	246.7381
393.6548	246.7381
393.6548	247.2500
393.1429	247.2500
393.1429	248.2739
392.6310	248.2739
392.6310	249.2977
392.1191	249.2977
392.1191	250.8334
391.6072	250.8334
391.6072	253.3929
391.0953	253.3929
391.0953	255.9524
390.5834	255.9524
390.5834	258.5120
391.0953	258.5120
391.0953	260.0477
390.5834	260.0477
390.5834	261.0715
390.0715	261.0715
390.0715	263.6310
389.5596	263.6310
389.5596	268.2381
389.0477	268.2381
389.0477	269.2620
388.5358	269.2620
388.5358	270.2858
388.0239	270.2858
388.0239	271.3096
387.5120	271.3096
387.5120	273.8691
387.0001	273.8691
387.0001	274.3810
386.4882	274.3810
386.4882	274.8929
385.9763	274.8929
385.9763	275.9167
385.4644	275.9167
385.4644	276.9405
384.9525	276.9405
384.9525	277.4524
384.4405	277.4524
384.4405	278.4762
383.9286	278.4762
383.9286	279.5001
383.4167	279.5001
383.4167	280.0120
382.3929	280.0120
382.3929	280.5239
381.3691	280.5239
381.3691	281.0358
380.8572	281.0358
380.8572	281.5477
380.3453	281.5477
380.3453	282.0596
379.8334	282.0596
379.8334	282.5715
379.3215	282.5715
379.3215	283.0834
378.8096	283.0834
378.8096	283.5953
378.2977	283.5953
378.2977	284.1072
377.7858	284.1072
377.7858	285.1310
377.2739	285.1310
377.2739	286.1548
376.7620	286.1548
376.7620	287.1786
376.2501	287.1786
376.2501	287.6905
375.2263	287.6905
375.2263	288.2024
374.7144	288.2024
374.7144	288.7143
373.6905	288.7143
373.6905	289.2262
372.6667	289.2262
372.6667	289.7382
372.1548	289.7382
372.1548	290.2501
371.1310	290.2501
371.1310	290.7620
370.6191	290.7620
370.6191	291.2739
370.1072	291.2739
370.1072	291.7858
369.0834	291.7858
369.0834	292.2977
368.0596	292.2977
368.0596	292.8096
367.0358	292.8096
367.0358	292.2977
363.9644	292.2977
363.9644	292.8096
363.4525	292.8096
363.4525	292.2977
359.8691	292.2977
359.8691	292.8096
357.8215	292.8096
357.8215	292.2977
357.3096	292.2977
357.3096	291.7858
356.2858	291.7858
356.2858	291.2739
355.2620	291.2739
355.2620	290.7620
353.2144	290.7620
353.2144	290.2501
350.6548	290.2501
350.6548	289.7382
350.1429	289.7382
350.1429	289.2262
349.6310	289.2262
349.6310	288.7143
349.1191	288.7143
349.1191	288.2024
348.6072	288.2024
348.6072	287.6905
347.5834	287.6905
347.5834	287.1786
346.5596	287.1786
346.5596	286.6667
344.5120	286.6667
344.5120	285.6429
344.0001	285.6429
344.0001	285.1310
343.4882	285.1310
343.4882	284.1072
344.0001	284.1072
344.0001	280.5239
343.4882	280.5239
343.4882	277.9643
342.9763	277.9643
342.9763	276.9405
342.4644	276.9405
342.4644	275.9167
341.9524	275.9167
341.9524	275.4048
341.4405	275.4048
341.4405	274.8929
340.9286	274.8929
340.9286	274.3810
340.4167	274.3810
340.4167	273.8691
339.9048	273.8691
339.9048	273.3572
338.8810	273.3572
338.8810	272.8453
337.8572	272.8453
337.8572	272.3334
335.2977	272.3334
335.2977	271.8215
332.7382	271.8215
332.7382	272.3334
330.1786	272.3334
330.1786	272.8453
329.1548	272.8453
329.1548	273.3572
327.6191	273.3572
327.6191	272.8453
327.1072	272.8453
327.1072	272.3334
326.5953	272.3334
326.5953	271.3096
326.0834	271.3096
326.0834	270.7977
325.5715	270.7977
325.5715	269.7739
325.0596	269.7739
325.0596	268.7501
325.5715	268.7501
325.5715	264.1429
325.0596	264.1429
325.0596	261.5834
324.5477	261.5834
324.5477	260.5596
324.0358	260.5596
324.0358	259.5358
323.5239	259.5358
323.5239	259.0239
323.0120	259.0239
323.0120	258.5120
322.5001	258.5120
322.5001	258.0000
321.9882	258.0000
321.9882	257.4881
321.4763	257.4881
321.4763	256.9762
320.9643	256.9762
320.9643	256.4643
319.9405	256.4643
319.9405	255.9524
318.9167	255.9524
318.9167	255.4405
318.4048	255.4405
318.4048	254.9286
318.9167	254.9286
318.9167	251.3453
319.4286	251.3453
319.4286	246.2262
318.9167	246.2262
318.9167	243.6667
318.4048	243.6667
318.4048	242.6429
317.8929	242.6429
317.8929	240.0834
318.4048	240.0834
318.4048	237.5239
318.9167	237.5239
318.9167	233.9405
318.4048	233.9405
318.4048	231.3810
317.8929	231.3810
317.8929	230.3572
317.3810	230.3572
317.3810	229.3334
317.8929	229.3334
317.8929	228.8215
318.4048	228.8215
318.4048	229.3334
319.4286	229.3334
319.4286	229.8453
321.4763	229.8453
321.4763	230.3572
324.0358	230.3572
324.0358	230.8691
326.5953	230.8691
326.5953	231.3810
330.1786	231.3810
330.1786	230.8691
332.7382	230.8691
332.7382	230.3572
333.7620	230.3572
333.7620	229.8453
334.7858	229.8453
334.7858	229.3334
335.8096	229.3334
335.8096	228.8215
336.3215	228.8215
336.3215	228.3096
336.8334	228.3096
336.8334	227.7977
342.4644	227.7977
342.4644	227.2858
345.0239	227.2858
345.0239	226.7739
346.5596	226.7739
346.5596	226.2619
348.0953	226.2619
348.0953	226.7739
350.6548	226.7739
350.6548	226.2619
354.2382	226.2619
354.2382	225.7500
355.7739	225.7500
355.7739	226.2619
356.7977	226.2619
356.7977	226.7739
357.8215	226.7739
357.8215	227.2858
360.3810	227.2858
360.3810	227.7977
362.9405	227.7977
362.9405	227.2858
365.5001	227.2858
365.5001	226.7739
366.5239	226.7739
366.5239	226.2619
367.5477	226.2619
367.5477	225.7500
368.0596	225.7500
368.0596	225.2381
368.5715	225.2381
368.5715	224.7262
369.0834	224.7262
369.0834	224.2143
369.5953	224.2143
369.5953	223.7024
370.1072	223.7024
370.1072	222.6786
370.6191	222.6786
370.6191	221.6548
371.1310	221.6548
371.1310	219.0953
371.6429	219.0953
371.6429	218.5834
372.1548	218.5834
372.1548	218.0715
374.7144	218.0715
374.7144	217.5596
375.7382	217.5596
