354.7501	227.2858
356.7977	227.2858
356.7977	227.7977
357.8215	227.7977
357.8215	228.3096
359.3572	228.3096
359.3572	228.8215
361.4048	228.8215
361.4048	229.3334
363.9644	229.3334
363.9644	229.8453
369.5953	229.8453
369.5953	229.3334
372.1548	229.3334
372.1548	228.8215
374.7144	228.8215
374.7144	229.3334
375.2263	229.3334
375.2263	229.8453
376.2501	229.8453
376.2501	230.3572
377.2739	230.3572
377.2739	230.8691
379.3215	230.8691
379.3215	231.3810
380.8572	231.3810
380.8572	231.8929
381.8810	231.8929
381.8810	232.9167
382.3929	232.9167
382.3929	233.4286
382.9048	233.4286
382.9048	233.9405
383.4167	233.9405
383.4167	234.9643
383.9286	234.9643
383.9286	235.9881
384.4405	235.9881
384.4405	238.5477
384.9525	238.5477
384.9525	241.1072
385.4644	241.1072
385.4644	242.1310
385.9763	242.1310
385.9763	243.1548
386.4882	243.1548
386.4882	243.6667
387.0001	243.6667
387.0001	244.1786
387.5120	244.1786
387.5120	244.6905
388.0239	244.6905
388.0239	245.2024
388.5358	245.2024
388.5358	246.2262
389.0477	246.2262
389.0477	247.2500
389.5596	247.2500
389.5596	248.7858
390.0715	248.7858
390.0715	249.8096
390.5834	249.8096
390.5834	250.8334
391.0953	250.8334
391.0953	252.8810
391.6072	252.8810
391.6072	254.9286
392.1191	254.9286
392.1191	255.9524
392.6310	255.9524
392.6310	256.9762
393.1429	256.9762
393.1429	258.0000
393.6548	258.0000
393.6548	259.5358
393.1429	259.5358
393.1429	261.5834
392.6310	261.5834
392.6310	264.1429
392.1191	264.1429
392.1191	268.7501
391.6072	268.7501
391.6072	272.3334
391.0953	272.3334
391.0953	275.4048
391.6072	275.4048
391.6072	277.9643
392.1191	277.9643
392.1191	278.9881
392.6310	278.9881
392.6310	280.0120
393.1429	280.0120
393.1429	280.5239
393.6548	280.5239
393.6548	281.0358
394.1667	281.0358
394.1667	281.5477
394.6786	281.5477
394.6786	282.0596
395.1906	282.0596
395.1906	282.5715
396.2144	282.5715
396.2144	283.5953
396.7263	283.5953
396.7263	286.6667
394.1667	286.6667
394.1667	287.1786
391.6072	287.1786
391.6072	287.6905
390.5834	287.6905
390.5834	288.2024
389.5596	288.2024
389.5596	288.7143
389.0477	288.7143
389.0477	289.2262
388.5358	289.2262
388.5358	289.7382
388.0239	289.7382
388.0239	290.2501
387.5120	290.2501
