379.8334	216.5358
380.8572	216.5358
380.8572	217.0477
382.3929	217.0477
382.3929	217.5596
382.9048	217.5596
382.9048	219.6072
383.4167	219.6072
383.4167	222.1667
382.9048	222.1667
382.9048	223.7024
382.3929	223.7024
382.3929	224.2143
381.8810	224.2143
381.8810	225.2381
381.3691	225.2381
381.3691	226.2619
380.8572	226.2619
380.8572	228.8215
380.3453	228.8215
380.3453	231.8929
380.8572	231.8929
380.8572	234.4524
381.3691	234.4524
381.3691	235.4762
381.8810	235.4762
381.8810	236.5000
382.3929	236.5000
382.3929	237.0119
382.9048	237.0119
382.9048	237.5239
383.4167	237.5239
383.4167	238.5477
383.9286	238.5477
383.9286	239.5715
384.4405	239.5715
384.4405	240.5953
384.9525	240.5953
384.9525	241.1072
385.4644	241.1072
385.4644	241.6191
385.9763	241.6191
385.9763	242.1310
386.4882	242.1310
386.4882	242.6429
387.0001	242.6429
387.0001	243.1548
388.0239	243.1548
388.0239	243.6667
389.0477	243.6667
389.0477	244.1786
391.0953	244.1786
391.0953	244.6905
393.6548	244.6905
393.6548	245.2024
394.6786	245.2024
394.6786	245.7143
396.2144	245.7143
396.2144	246.2262
396.7263	246.2262
396.7263	248.2739
397.2382	248.2739
397.2382	249.2977
396.7263	249.2977
396.7263	249.8096
395.7025	249.8096
395.7025	250.3215
394.6786	250.3215
394.6786	250.8334
393.6548	250.8334
393.6548	251.3453
393.1429	251.3453
393.1429	251.8572
392.6310	251.8572
392.6310	252.3691
392.1191	252.3691
392.1191	252.8810
391.6072	252.8810
391.6072	253.3929
391.0953	253.3929
391.0953	254.4167
390.5834	254.4167
390.5834	255.4405
390.0715	255.4405
390.0715	258.0000
389.5596	258.0000
389.5596	262.6072
390.0715	262.6072
390.0715	264.6548
389.5596	264.6548
389.5596	265.1667
389.0477	265.1667
389.0477	265.6786
388.5358	265.6786
388.5358	266.1905
388.0239	266.1905
388.0239	267.2143
387.5120	267.2143
387.5120	268.2381
387.0001	268.2381
387.0001	269.2620
386.4882	269.2620
386.4882	271.8215
385.9763	271.8215
385.9763	274.3810
385.4644	274.3810
385.4644	275.4048
384.4405	275.4048
384.4405	275.9167
383.9286	275.9167
383.9286	276.4286
383.4167	276.4286
383.4167	276.9405
382.9048	276.9405
382.9048	277.4524
382.3929	277.4524
382.3929	277.9643
381.8810	277.9643
381.8810	278.4762
381.3691	278.4762
381.3691	278.9881
380.8572	278.9881
380.8572	279.5001
380.3453	279.5001
380.3453	280.0120
379.8334	280.0120
379.8334	281.0358
379.3215	281.0358
379.3215	282.0596
378.8096	282.0596
378.8096	283.0834
378.2977	283.0834
378.2977	283.5953
377.7858	283.5953
377.7858	284.1072
376.2501	284.1072
376.2501	284.6191
375.2263	284.6191
375.2263	285.1310
374.2025	285.1310
374.2025	285.6429
373.6905	285.6429
373.6905	286.1548
373.1786	286.1548
373.1786	286.6667
372.6667	286.6667
372.6667	287.1786
372.1548	287.1786
372.1548	287.6905
371.1310	287.6905
371.1310	288.2024
370.6191	288.2024
370.6191	288.7143
370.1072	288.7143
370.1072	289.2262
369.5953	289.2262
369.5953	289.7382
369.0834	289.7382
369.0834	290.2501
368.5715	290.2501
368.5715	291.2739
367.0358	291.2739
367.0358	291.7858
366.0120	291.7858
366.0120	292.2977
364.4763	292.2977
364.4763	291.7858
353.7263	291.7858
353.7263	292.2977
353.2144	292.2977
353.2144	291.7858
350.1429	291.7858
350.1429	291.2739
347.5834	291.2739
347.5834	290.7620
344.5120	290.7620
344.5120	290.2501
344.0001	290.2501
344.0001	289.7382
343.4882	289.7382
343.4882	289.2262
342.9763	289.2262
342.9763	288.7143
342.4644	288.7143
342.4644	288.2024
341.9524	288.2024
341.9524	287.6905
341.4405	287.6905
341.4405	287.1786
340.9286	287.1786
340.9286	286.1548
341.4405	286.1548
341.4405	283.5953
340.9286	283.5953
340.9286	281.0358
340.4167	281.0358
340.4167	280.0120
339.9048	280.0120
339.9048	278.9881
339.3929	278.9881
339.3929	278.4762
338.8810	278.4762
338.8810	277.9643
338.3691	277.9643
338.3691	277.4524
337.8572	277.4524
337.8572	276.9405
337.3453	276.9405
337.3453	276.4286
336.3215	276.4286
336.3215	275.9167
335.2977	275.9167
335.2977	275.4048
332.7382	275.4048
332.7382	274.8929
329.6667	274.8929
329.6667	275.4048
327.1072	275.4048
327.1072	274.8929
326.0834	274.8929
326.0834	273.8691
325.5715	273.8691
325.5715	267.7262
325.0596	267.7262
325.0596	265.1667
324.5477	265.1667
324.5477	264.1429
324.0358	264.1429
324.0358	263.1191
323.5239	263.1191
323.5239	262.6072
323.0120	262.6072
323.0120	261.5834
322.5001	261.5834
322.5001	260.5596
321.9882	260.5596
321.9882	260.0477
321.4763	260.0477
321.4763	259.5358
320.9643	259.5358
320.9643	259.0239
320.4524	259.0239
320.4524	258.5120
319.9405	258.5120
319.9405	258.0000
318.9167	258.0000
318.9167	257.4881
317.8929	257.4881
317.8929	256.9762
317.3810	256.9762
317.3810	256.4643
316.8691	256.4643
316.8691	253.3929
316.3572	253.3929
316.3572	250.8334
315.8453	250.8334
315.8453	249.8096
316.3572	249.8096
316.3572	246.2262
315.8453	246.2262
315.8453	243.6667
315.3334	243.6667
315.3334	242.6429
314.8215	242.6429
314.8215	239.5715
314.3096	239.5715
314.3096	237.0119
313.7977	237.0119
313.7977	235.9881
313.2858	235.9881
313.2858	234.9643
312.7739	234.9643
312.7739	234.4524
312.2620	234.4524
312.2620	233.9405
311.7501	233.9405
311.7501	233.4286
312.2620	233.4286
312.2620	232.9167
312.7739	232.9167
312.7739	232.4048
313.2858	232.4048
313.2858	231.8929
313.7977	231.8929
313.7977	231.3810
314.3096	231.3810
314.3096	230.3572
314.8215	230.3572
314.8215	229.3334
315.8453	229.3334
315.8453	229.8453
318.4048	229.8453
318.4048	230.3572
320.9643	230.3572
320.9643	230.8691
323.5239	230.8691
323.5239	231.3810
326.0834	231.3810
326.0834	230.8691
328.6429	230.8691
328.6429	230.3572
329.6667	230.3572
329.6667	229.8453
330.6905	229.8453
330.6905	229.3334
331.2024	229.3334
