353.7263	227.7977
355.7739	227.7977
355.7739	228.3096
357.8215	228.3096
357.8215	228.8215
360.3810	228.8215
360.3810	229.3334
364.4763	229.3334
364.4763	228.8215
367.0358	228.8215
367.0358	228.3096
368.0596	228.3096
368.0596	227.7977
369.0834	227.7977
369.0834	228.3096
369.5953	228.3096
369.5953	228.8215
370.1072	228.8215
370.1072	229.3334
370.6191	229.3334
370.6191	229.8453
371.1310	229.8453
371.1310	230.3572
371.6429	230.3572
371.6429	230.8691
372.6667	230.8691
372.6667	231.3810
373.1786	231.3810
373.1786	231.8929
373.6905	231.8929
373.6905	232.4048
374.2025	232.4048
374.2025	232.9167
374.7144	232.9167
374.7144	233.4286
375.7382	233.4286
375.7382	233.9405
376.7620	233.9405
376.7620	234.9643
377.2739	234.9643
377.2739	235.9881
377.7858	235.9881
377.7858	236.5000
378.2977	236.5000
378.2977	237.0119
378.8096	237.0119
378.8096	237.5239
379.3215	237.5239
379.3215	238.0358
379.8334	238.0358
379.8334	238.5477
380.3453	238.5477
380.3453	239.0596
381.3691	239.0596
381.3691	239.5715
381.8810	239.5715
381.8810	240.0834
382.3929	240.0834
382.3929	241.1072
382.9048	241.1072
382.9048	241.6191
383.4167	241.6191
383.4167	242.1310
383.9286	242.1310
383.9286	242.6429
384.4405	242.6429
384.4405	243.1548
384.9525	243.1548
384.9525	243.6667
385.9763	243.6667
385.9763	244.1786
387.0001	244.1786
387.0001	244.6905
389.5596	244.6905
389.5596	245.2024
392.6310	245.2024
392.6310	244.6905
393.1429	244.6905
393.1429	245.2024
394.1667	245.2024
394.1667	246.7381
393.6548	246.7381
393.6548	247.2500
393.1429	247.2500
393.1429	248.2739
392.6310	248.2739
392.6310	249.2977
392.1191	249.2977
392.1191	250.3215
391.6072	250.3215
391.6072	252.8810
391.0953	252.8810
391.0953	253.9048
390.5834	253.9048
390.5834	256.4643
390.0715	256.4643
390.0715	259.0239
389.5596	259.0239
389.5596	262.0953
390.0715	262.0953
390.0715	262.6072
389.5596	262.6072
389.5596	267.2143
390.0715	267.2143
390.0715	268.7501
389.5596	268.7501
389.5596	269.7739
389.0477	269.7739
389.0477	270.7977
388.5358	270.7977
388.5358	271.8215
388.0239	271.8215
388.0239	274.3810
387.5120	274.3810
387.5120	274.8929
387.0001	274.8929
387.0001	275.4048
385.9763	275.4048
385.9763	275.9167
385.4644	275.9167
385.4644	276.4286
384.9525	276.4286
384.9525	276.9405
384.4405	276.9405
384.4405	277.4524
383.9286	277.4524
383.9286	277.9643
383.4167	277.9643
383.4167	278.9881
382.9048	278.9881
382.9048	280.0120
382.3929	280.0120
382.3929	281.0358
381.8810	281.0358
381.8810	281.5477
381.3691	281.5477
381.3691	282.0596
378.8096	282.0596
378.8096	282.5715
376.7620	282.5715
376.7620	283.0834
375.7382	283.0834
375.7382	283.5953
374.7144	283.5953
374.7144	284.1072
374.2025	284.1072
374.2025	284.6191
373.6905	284.6191
373.6905	285.1310
373.1786	285.1310
373.1786	285.6429
372.6667	285.6429
372.6667	286.1548
372.1548	286.1548
372.1548	286.6667
370.6191	286.6667
370.6191	287.1786
369.5953	287.1786
369.5953	287.6905
368.5715	287.6905
368.5715	288.2024
366.5239	288.2024
366.5239	288.7143
365.5001	288.7143
365.5001	289.2262
362.9405	289.2262
362.9405	289.7382
360.8929	289.7382
360.8929	289.2262
358.3334	289.2262
358.3334	288.7143
353.7263	288.7143
353.7263	288.2024
352.7024	288.2024
352.7024	287.6905
350.1429	287.6905
350.1429	287.1786
346.5596	287.1786
346.5596	286.6667
346.0477	286.6667
346.0477	286.1548
345.5358	286.1548
345.5358	285.6429
345.0239	285.6429
345.0239	285.1310
344.5120	285.1310
344.5120	284.6191
343.4882	284.6191
343.4882	284.1072
342.4644	284.1072
342.4644	283.5953
340.4167	283.5953
340.4167	282.5715
339.9048	282.5715
339.9048	282.0596
339.3929	282.0596
339.3929	280.5239
338.8810	280.5239
338.8810	279.5001
338.3691	279.5001
338.3691	276.9405
337.8572	276.9405
337.8572	275.9167
337.3453	275.9167
337.3453	274.8929
336.8334	274.8929
336.8334	274.3810
336.3215	274.3810
336.3215	273.8691
335.8096	273.8691
335.8096	273.3572
335.2977	273.3572
335.2977	272.8453
334.7858	272.8453
334.7858	272.3334
333.7620	272.3334
333.7620	271.8215
332.7382	271.8215
332.7382	271.3096
330.1786	271.3096
330.1786	270.7977
327.1072	270.7977
327.1072	271.3096
326.0834	271.3096
326.0834	270.7977
325.5715	270.7977
325.5715	270.2858
325.0596	270.2858
325.0596	268.2381
325.5715	268.2381
325.5715	265.1667
325.0596	265.1667
325.0596	262.6072
324.5477	262.6072
324.5477	261.5834
324.0358	261.5834
324.0358	260.5596
323.5239	260.5596
323.5239	259.5358
323.0120	259.5358
323.0120	258.5120
322.5001	258.5120
322.5001	258.0000
321.9882	258.0000
321.9882	257.4881
321.4763	257.4881
321.4763	256.9762
320.9643	256.9762
320.9643	256.4643
320.4524	256.4643
320.4524	255.9524
319.9405	255.9524
319.9405	254.9286
319.4286	254.9286
319.4286	254.4167
318.9167	254.4167
318.9167	253.9048
318.4048	253.9048
318.4048	252.8810
318.9167	252.8810
318.9167	250.3215
319.4286	250.3215
319.4286	246.2262
318.9167	246.2262
