350.6548	230.3572
352.1905	230.3572
352.1905	230.8691
354.2382	230.8691
354.2382	231.3810
356.7977	231.3810
356.7977	231.8929
360.3810	231.8929
360.3810	231.3810
361.9167	231.3810
361.9167	231.8929
362.4286	231.8929
362.4286	232.4048
362.9405	232.4048
362.9405	232.9167
363.9644	232.9167
363.9644	233.4286
364.9882	233.4286
364.9882	233.9405
366.5239	233.9405
366.5239	234.4524
367.5477	234.4524
367.5477	234.9643
368.0596	234.9643
368.0596	235.4762
369.0834	235.4762
369.0834	235.9881
370.1072	235.9881
370.1072	236.5000
370.6191	236.5000
370.6191	237.0119
371.1310	237.0119
371.1310	237.5239
371.6429	237.5239
371.6429	238.0358
372.1548	238.0358
372.1548	238.5477
372.6667	238.5477
372.6667	239.0596
373.1786	239.0596
373.1786	239.5715
374.2025	239.5715
374.2025	240.0834
374.7144	240.0834
374.7144	240.5953
375.2263	240.5953
375.2263	241.1072
376.2501	241.1072
376.2501	241.6191
377.2739	241.6191
377.2739	242.1310
377.7858	242.1310
377.7858	242.6429
378.2977	242.6429
378.2977	243.1548
378.8096	243.1548
378.8096	243.6667
379.8334	243.6667
379.8334	244.1786
380.8572	244.1786
380.8572	244.6905
381.3691	244.6905
381.3691	245.2024
381.8810	245.2024
381.8810	245.7143
382.3929	245.7143
382.3929	246.2262
382.9048	246.2262
382.9048	246.7381
383.4167	246.7381
383.4167	247.2500
383.9286	247.2500
383.9286	247.7620
384.4405	247.7620
384.4405	248.2739
385.4644	248.2739
385.4644	248.7858
386.4882	248.7858
386.4882	249.2977
387.0001	249.2977
387.0001	249.8096
388.0239	249.8096
388.0239	250.3215
389.0477	250.3215
389.0477	250.8334
390.5834	250.8334
390.5834	251.3453
391.6072	251.3453
391.6072	252.3691
392.1191	252.3691
392.1191	254.9286
391.6072	254.9286
391.6072	255.4405
391.0953	255.4405
391.0953	255.9524
390.5834	255.9524
390.5834	256.4643
390.0715	256.4643
390.0715	257.4881
389.5596	257.4881
389.5596	258.5120
389.0477	258.5120
389.0477	260.5596
388.5358	260.5596
388.5358	263.1191
388.0239	263.1191
388.0239	264.6548
387.5120	264.6548
387.5120	265.6786
387.0001	265.6786
387.0001	266.7024
386.4882	266.7024
386.4882	268.7501
385.9763	268.7501
385.9763	270.2858
385.4644	270.2858
385.4644	272.8453
384.9525	272.8453
384.9525	273.8691
384.4405	273.8691
384.4405	274.8929
383.9286	274.8929
383.9286	276.9405
383.4167	276.9405
383.4167	277.4524
382.9048	277.4524
382.9048	277.9643
382.3929	277.9643
382.3929	278.9881
381.8810	278.9881
381.8810	280.0120
381.3691	280.0120
381.3691	280.5239
380.8572	280.5239
380.8572	281.0358
380.3453	281.0358
380.3453	281.5477
379.8334	281.5477
379.8334	282.0596
379.3215	282.0596
379.3215	282.5715
378.8096	282.5715
378.8096	283.0834
378.2977	283.0834
378.2977	284.1072
377.7858	284.1072
377.7858	285.1310
377.2739	285.1310
377.2739	286.1548
376.7620	286.1548
376.7620	286.6667
375.7382	286.6667
375.7382	287.1786
374.7144	287.1786
374.7144	287.6905
374.2025	287.6905
374.2025	288.2024
373.6905	288.2024
373.6905	288.7143
373.1786	288.7143
373.1786	289.2262
372.6667	289.2262
372.6667	289.7382
372.1548	289.7382
372.1548	290.2501
371.6429	290.2501
371.6429	290.7620
371.1310	290.7620
371.1310	291.7858
370.6191	291.7858
370.6191	292.8096
370.1072	292.8096
370.1072	295.3691
369.5953	295.3691
369.5953	295.8810
369.0834	295.8810
369.0834	296.3929
366.5239	296.3929
366.5239	296.9048
365.5001	296.9048
365.5001	297.4167
364.4763	297.4167
364.4763	297.9286
363.4525	297.9286
363.4525	297.4167
362.9405	297.4167
362.9405	294.8572
362.4286	294.8572
362.4286	293.8334
361.9167	293.8334
361.9167	292.8096
361.4048	292.8096
361.4048	292.2977
360.8929	292.2977
360.8929	291.7858
360.3810	291.7858
360.3810	291.2739
359.8691	291.2739
359.8691	290.7620
359.3572	290.7620
359.3572	290.2501
358.3334	290.2501
358.3334	289.7382
357.3096	289.7382
357.3096	289.2262
354.7501	289.2262
354.7501	288.7143
351.1667	288.7143
351.1667	289.2262
348.6072	289.2262
348.6072	289.7382
347.5834	289.7382
