378.8096	218.0715
379.3215	218.0715
379.3215	218.5834
380.3453	218.5834
380.3453	219.6072
380.8572	219.6072
380.8572	222.6786
380.3453	222.6786
380.3453	224.7262
379.8334	224.7262
379.8334	227.2858
379.3215	227.2858
379.3215	230.3572
379.8334	230.3572
379.8334	232.9167
380.3453	232.9167
380.3453	233.9405
380.8572	233.9405
380.8572	234.9643
381.3691	234.9643
381.3691	235.4762
381.8810	235.4762
381.8810	235.9881
382.3929	235.9881
382.3929	236.5000
382.9048	236.5000
382.9048	237.0119
383.4167	237.0119
383.4167	238.0358
383.9286	238.0358
383.9286	239.0596
384.4405	239.0596
384.4405	239.5715
384.9525	239.5715
384.9525	240.0834
385.4644	240.0834
385.4644	240.5953
385.9763	240.5953
385.9763	241.1072
386.4882	241.1072
386.4882	241.6191
387.0001	241.6191
387.0001	242.1310
388.0239	242.1310
388.0239	242.6429
389.0477	242.6429
389.0477	243.1548
390.5834	243.1548
390.5834	243.6667
393.1429	243.6667
393.1429	244.1786
393.6548	244.1786
393.6548	244.6905
394.1667	244.6905
394.1667	246.7381
394.6786	246.7381
394.6786	247.7620
395.1906	247.7620
395.1906	248.7858
394.6786	248.7858
394.6786	249.2977
394.1667	249.2977
394.1667	250.3215
393.6548	250.3215
393.6548	251.3453
393.1429	251.3453
393.1429	253.3929
392.6310	253.3929
392.6310	254.4167
392.1191	254.4167
392.1191	255.4405
391.6072	255.4405
391.6072	258.0000
391.0953	258.0000
391.0953	261.0715
391.6072	261.0715
391.6072	263.1191
391.0953	263.1191
391.0953	263.6310
390.5834	263.6310
390.5834	264.1429
390.0715	264.1429
390.0715	264.6548
389.5596	264.6548
389.5596	265.1667
389.0477	265.1667
389.0477	266.1905
388.5358	266.1905
388.5358	266.7024
388.0239	266.7024
388.0239	267.2143
387.5120	267.2143
387.5120	267.7262
387.0001	267.7262
387.0001	268.7501
386.4882	268.7501
386.4882	269.7739
385.9763	269.7739
385.9763	272.3334
385.4644	272.3334
385.4644	274.8929
384.9525	274.8929
384.9525	275.4048
384.4405	275.4048
384.4405	276.4286
383.9286	276.4286
383.9286	276.9405
383.4167	276.9405
383.4167	277.4524
380.8572	277.4524
380.8572	277.9643
379.8334	277.9643
379.8334	278.4762
378.8096	278.4762
378.8096	278.9881
378.2977	278.9881
378.2977	279.5001
377.7858	279.5001
377.7858	280.0120
377.2739	280.0120
377.2739	280.5239
376.7620	280.5239
376.7620	281.0358
376.2501	281.0358
376.2501	281.5477
375.7382	281.5477
375.7382	282.5715
375.2263	282.5715
375.2263	283.5953
374.7144	283.5953
374.7144	284.6191
374.2025	284.6191
374.2025	285.1310
373.1786	285.1310
373.1786	285.6429
372.1548	285.6429
372.1548	286.1548
371.6429	286.1548
371.6429	286.6667
371.1310	286.6667
371.1310	287.1786
370.6191	287.1786
370.6191	287.6905
369.5953	287.6905
369.5953	288.2024
369.0834	288.2024
369.0834	288.7143
368.5715	288.7143
368.5715	289.2262
368.0596	289.2262
368.0596	289.7382
367.0358	289.7382
367.0358	290.2501
366.5239	290.2501
366.5239	290.7620
366.0120	290.7620
366.0120	291.2739
364.4763	291.2739
364.4763	290.7620
363.4525	290.7620
363.4525	290.2501
360.8929	290.2501
360.8929	289.7382
358.3334	289.7382
358.3334	289.2262
357.3096	289.2262
357.3096	288.7143
354.7501	288.7143
354.7501	288.2024
351.1667	288.2024
351.1667	288.7143
346.5596	288.7143
346.5596	288.2024
346.0477	288.2024
346.0477	287.1786
346.5596	287.1786
346.5596	284.6191
347.0715	284.6191
347.0715	282.0596
346.5596	282.0596
346.5596	279.5001
346.0477	279.5001
346.0477	278.4762
345.5358	278.4762
345.5358	277.4524
345.0239	277.4524
345.0239	276.9405
344.5120	276.9405
344.5120	276.4286
344.0001	276.4286
344.0001	275.9167
343.4882	275.9167
343.4882	275.4048
342.9763	275.4048
342.9763	274.8929
341.9524	274.8929
341.9524	274.3810
340.9286	274.3810
340.9286	273.8691
338.3691	273.8691
338.3691	273.3572
335.8096	273.3572
335.8096	273.8691
333.2501	273.8691
333.2501	274.3810
331.2024	274.3810
331.2024	274.8929
327.6191	274.8929
327.6191	274.3810
327.1072	274.3810
327.1072	273.8691
326.5953	273.8691
326.5953	272.8453
326.0834	272.8453
326.0834	271.8215
325.5715	271.8215
325.5715	271.3096
326.0834	271.3096
326.0834	269.7739
326.5953	269.7739
326.5953	267.2143
327.1072	267.2143
327.1072	263.6310
326.5953	263.6310
326.5953	261.0715
326.0834	261.0715
326.0834	260.0477
325.5715	260.0477
325.5715	259.0239
325.0596	259.0239
325.0596	258.5120
324.5477	258.5120
324.5477	258.0000
324.0358	258.0000
324.0358	257.4881
323.5239	257.4881
323.5239	256.9762
323.0120	256.9762
323.0120	256.4643
321.9882	256.4643
321.9882	255.9524
320.9643	255.9524
320.9643	254.9286
320.4524	254.9286
320.4524	254.4167
319.9405	254.4167
319.9405	253.9048
319.4286	253.9048
319.4286	251.8572
319.9405	251.8572
319.9405	249.2977
319.4286	249.2977
319.4286	246.7381
318.9167	246.7381
318.9167	245.7143
318.4048	245.7143
318.4048	244.6905
317.8929	244.6905
317.8929	244.1786
317.3810	244.1786
317.3810	243.6667
316.8691	243.6667
316.8691	242.1310
317.3810	242.1310
317.3810	241.1072
317.8929	241.1072
317.8929	240.0834
318.4048	240.0834
318.4048	237.5239
318.9167	237.5239
318.9167	234.9643
318.4048	234.9643
318.4048	232.4048
317.8929	232.4048
317.8929	231.3810
317.3810	231.3810
317.3810	230.3572
318.4048	230.3572
318.4048	230.8691
319.4286	230.8691
319.4286	231.3810
321.9882	231.3810
321.9882	231.8929
326.0834	231.8929
326.0834	231.3810
328.6429	231.3810
328.6429	230.8691
329.6667	230.8691
329.6667	230.3572
330.6905	230.3572
330.6905	229.8453
331.2024	229.8453
331.2024	229.3334
331.7143	229.3334
331.7143	228.8215
334.2739	228.8215
334.2739	228.3096
335.2977	228.3096
335.2977	227.7977
336.3215	227.7977
336.3215	227.2858
337.3453	227.2858
337.3453	226.7739
338.8810	226.7739
338.8810	226.2619
339.9048	226.2619
339.9048	226.7739
344.5120	226.7739
344.5120	226.2619
348.0953	226.2619
348.0953	225.7500
349.1191	225.7500
349.1191	226.2619
351.6786	226.2619
351.6786	225.7500
357.3096	225.7500
357.3096	226.2619
358.3334	226.2619
358.3334	226.7739
359.3572	226.7739
359.3572	227.2858
361.9167	227.2858
361.9167	227.7977
364.9882	227.7977
364.9882	227.2858
367.5477	227.2858
367.5477	226.7739
368.5715	226.7739
368.5715	226.2619
369.5953	226.2619
369.5953	225.7500
370.1072	225.7500
370.1072	225.2381
370.6191	225.2381
370.6191	224.7262
371.1310	224.7262
371.1310	224.2143
371.6429	224.2143
371.6429	223.7024
372.1548	223.7024
372.1548	222.6786
372.6667	222.6786
372.6667	221.6548
373.1786	221.6548
373.1786	219.6072
373.6905	219.6072
373.6905	219.0953
375.2263	219.0953
375.2263	218.5834
376.2501	218.5834
376.2501	218.0715
377.2739	218.0715
377.2739	217.5596
378.8096	217.5596
