351.6786	227.2858
354.2382	227.2858
354.2382	227.7977
356.7977	227.7977
356.7977	228.3096
359.8691	228.3096
359.8691	228.8215
361.4048	228.8215
361.4048	229.3334
362.4286	229.3334
362.4286	229.8453
363.4525	229.8453
363.4525	230.3572
364.4763	230.3572
364.4763	230.8691
366.0120	230.8691
366.0120	231.3810
367.5477	231.3810
367.5477	231.8929
369.5953	231.8929
369.5953	232.4048
370.6191	232.4048
370.6191	232.9167
371.6429	232.9167
371.6429	233.4286
372.6667	233.4286
372.6667	233.9405
373.1786	233.9405
373.1786	234.4524
373.6905	234.4524
373.6905	234.9643
374.2025	234.9643
374.2025	235.4762
374.7144	235.4762
374.7144	235.9881
375.7382	235.9881
375.7382	236.5000
376.2501	236.5000
376.2501	237.0119
376.7620	237.0119
376.7620	237.5239
377.2739	237.5239
377.2739	238.0358
378.2977	238.0358
378.2977	238.5477
378.8096	238.5477
378.8096	239.0596
379.3215	239.0596
379.3215	239.5715
379.8334	239.5715
379.8334	240.0834
380.3453	240.0834
380.3453	240.5953
380.8572	240.5953
380.8572	241.1072
381.3691	241.1072
381.3691	241.6191
381.8810	241.6191
381.8810	242.1310
382.3929	242.1310
382.3929	242.6429
382.9048	242.6429
382.9048	243.6667
383.4167	243.6667
383.4167	244.6905
383.9286	244.6905
383.9286	245.2024
384.4405	245.2024
384.4405	246.2262
384.9525	246.2262
384.9525	246.7381
385.4644	246.7381
385.4644	247.2500
385.9763	247.2500
385.9763	247.7620
386.4882	247.7620
386.4882	248.2739
387.0001	248.2739
387.0001	249.2977
387.5120	249.2977
387.5120	249.8096
388.0239	249.8096
388.0239	250.3215
388.5358	250.3215
388.5358	250.8334
389.0477	250.8334
389.0477	251.3453
389.5596	251.3453
389.5596	251.8572
390.0715	251.8572
390.0715	252.3691
390.5834	252.3691
390.5834	252.8810
391.6072	252.8810
391.6072	253.3929
392.6310	253.3929
392.6310	254.4167
393.1429	254.4167
393.1429	255.4405
393.6548	255.4405
393.6548	256.9762
393.1429	256.9762
393.1429	257.4881
392.6310	257.4881
392.6310	258.0000
392.1191	258.0000
392.1191	258.5120
391.6072	258.5120
391.6072	259.0239
391.0953	259.0239
391.0953	259.5358
390.5834	259.5358
390.5834	260.5596
390.0715	260.5596
390.0715	261.5834
389.5596	261.5834
389.5596	262.6072
389.0477	262.6072
389.0477	265.1667
388.5358	265.1667
388.5358	265.6786
388.0239	265.6786
388.0239	266.1905
387.5120	266.1905
387.5120	266.7024
387.0001	266.7024
387.0001	267.7262
386.4882	267.7262
386.4882	268.7501
385.9763	268.7501
385.9763	271.3096
385.4644	271.3096
385.4644	274.3810
384.9525	274.3810
384.9525	274.8929
384.4405	274.8929
384.4405	275.4048
383.9286	275.4048
383.9286	275.9167
383.4167	275.9167
383.4167	276.4286
382.9048	276.4286
382.9048	276.9405
382.3929	276.9405
382.3929	277.9643
381.8810	277.9643
381.8810	278.9881
381.3691	278.9881
381.3691	279.5001
380.3453	279.5001
380.3453	280.0120
379.3215	280.0120
379.3215	280.5239
378.8096	280.5239
378.8096	281.0358
378.2977	281.0358
378.2977	281.5477
377.7858	281.5477
377.7858	282.0596
377.2739	282.0596
377.2739	282.5715
376.7620	282.5715
376.7620	283.5953
376.2501	283.5953
376.2501	284.6191
375.7382	284.6191
375.7382	285.1310
375.2263	285.1310
375.2263	285.6429
374.2025	285.6429
374.2025	286.1548
373.1786	286.1548
373.1786	286.6667
372.6667	286.6667
372.6667	287.1786
372.1548	287.1786
372.1548	287.6905
371.6429	287.6905
371.6429	288.2024
371.1310	288.2024
371.1310	288.7143
370.6191	288.7143
370.6191	289.2262
370.1072	289.2262
370.1072	290.2501
369.5953	290.2501
369.5953	291.2739
369.0834	291.2739
369.0834	292.8096
368.5715	292.8096
368.5715	293.8334
368.0596	293.8334
368.0596	294.8572
364.4763	294.8572
364.4763	295.3691
362.9405	295.3691
362.9405	294.8572
362.4286	294.8572
362.4286	293.8334
361.9167	293.8334
361.9167	292.8096
361.4048	292.8096
361.4048	292.2977
360.8929	292.2977
360.8929	291.7858
360.3810	291.7858
360.3810	291.2739
359.8691	291.2739
359.8691	290.7620
359.3572	290.7620
359.3572	290.2501
358.3334	290.2501
358.3334	289.7382
357.3096	289.7382
357.3096	289.2262
354.7501	289.2262
354.7501	288.7143
352.1905	288.7143
352.1905	289.2262
349.1191	289.2262
349.1191	288.7143
347.0715	288.7143
347.0715	288.2024
345.0239	288.2024
345.0239	287.6905
344.0001	287.6905
344.0001	287.1786
342.9763	287.1786
342.9763	286.6667
340.4167	286.6667
340.4167	286.1548
338.8810	286.1548
338.8810	285.6429
338.3691	285.6429
338.3691	285.1310
337.8572	285.1310
337.8572	284.6191
337.3453	284.6191
337.3453	284.1072
336.3215	284.1072
336.3215	283.0834
335.8096	283.0834
335.8096	282.5715
335.2977	282.5715
335.2977	282.0596
334.7858	282.0596
334.7858	281.5477
334.2739	281.5477
334.2739	281.0358
333.7620	281.0358
333.7620	280.5239
333.2501	280.5239
333.2501	280.0120
332.2263	280.0120
332.2263	279.5001
331.2024	279.5001
331.2024	278.9881
328.6429	278.9881
328.6429	278.4762
325.0596	278.4762
325.0596	278.9881
322.5001	278.9881
322.5001	279.5001
321.9882	279.5001
321.9882	278.9881
321.4763	278.9881
321.4763	278.4762
320.9643	278.4762
320.9643	277.9643
320.4524	277.9643
320.4524	277.4524
319.4286	277.4524
319.4286	274.8929
319.9405	274.8929
319.9405	273.8691
320.4524	273.8691
320.4524	272.8453
320.9643	272.8453
320.9643	270.2858
321.4763	270.2858
321.4763	267.7262
320.9643	267.7262
320.9643	265.1667
320.4524	265.1667
320.4524	264.1429
319.9405	264.1429
319.9405	263.1191
319.4286	263.1191
319.4286	262.6072
318.9167	262.6072
318.9167	262.0953
318.4048	262.0953
318.4048	261.5834
317.8929	261.5834
317.8929	261.0715
317.3810	261.0715
317.3810	260.5596
316.3572	260.5596
316.3572	260.0477
315.3334	260.0477
315.3334	257.4881
314.8215	257.4881
314.8215	256.4643
314.3096	256.4643
314.3096	255.4405
315.3334	255.4405
315.3334	254.9286
315.8453	254.9286
315.8453	254.4167
316.3572	254.4167
316.3572	253.9048
316.8691	253.9048
316.8691	253.3929
317.3810	253.3929
317.3810	252.8810
317.8929	252.8810
317.8929	251.8572
318.4048	251.8572
318.4048	250.8334
318.9167	250.8334
318.9167	248.2739
319.4286	248.2739
319.4286	245.7143
318.9167	245.7143
318.9167	243.1548
318.4048	243.1548
318.4048	242.1310
317.8929	242.1310
317.8929	241.1072
317.3810	241.1072
317.3810	240.5953
316.8691	240.5953
316.8691	240.0834
316.3572	240.0834
316.3572	238.0358
316.8691	238.0358
316.8691	236.5000
318.9167	236.5000
318.9167	237.0119
319.9405	237.0119
319.9405	237.5239
322.5001	237.5239
322.5001	238.0358
326.0834	238.0358
326.0834	237.5239
328.6429	237.5239
328.6429	237.0119
329.6667	237.0119
329.6667	236.5000
330.6905	236.5000
330.6905	235.9881
331.2024	235.9881
331.2024	235.4762
331.7143	235.4762
331.7143	234.9643
332.2263	234.9643
332.2263	234.4524
332.7382	234.4524
332.7382	233.9405
333.2501	233.9405
333.2501	233.4286
333.7620	233.4286
333.7620	232.9167
334.2739	232.9167
334.2739	232.4048
334.7858	232.4048
334.7858	231.3810
335.2977	231.3810
335.2977	230.3572
336.3215	230.3572
336.3215	229.8453
338.3691	229.8453
338.3691	229.3334
339.9048	229.3334
339.9048	228.8215
341.4405	228.8215
341.4405	228.3096
344.0001	228.3096
344.0001	227.7977
346.0477	227.7977
346.0477	227.2858
350.1429	227.2858
350.1429	226.7739
351.6786	226.7739
