360.3810	220.1191
361.4048	220.1191
361.4048	220.6310
362.9405	220.6310
362.9405	221.1429
365.5001	221.1429
365.5001	221.6548
366.5239	221.6548
366.5239	222.1667
367.5477	222.1667
367.5477	222.6786
370.1072	222.6786
370.1072	223.1905
370.6191	223.1905
370.6191	223.7024
371.6429	223.7024
371.6429	224.2143
372.1548	224.2143
372.1548	224.7262
372.6667	224.7262
372.6667	225.2381
373.1786	225.2381
373.1786	225.7500
374.2025	225.7500
374.2025	226.2619
375.2263	226.2619
375.2263	226.7739
375.7382	226.7739
375.7382	227.2858
376.2501	227.2858
376.2501	227.7977
376.7620	227.7977
376.7620	228.3096
377.7858	228.3096
377.7858	228.8215
378.2977	228.8215
378.2977	229.3334
379.3215	229.3334
379.3215	229.8453
380.3453	229.8453
380.3453	230.3572
381.8810	230.3572
381.8810	230.8691
382.3929	230.8691
382.3929	231.3810
382.9048	231.3810
382.9048	231.8929
383.4167	231.8929
383.4167	232.4048
383.9286	232.4048
383.9286	232.9167
384.4405	232.9167
384.4405	233.4286
384.9525	233.4286
384.9525	233.9405
385.9763	233.9405
385.9763	234.4524
386.4882	234.4524
386.4882	235.4762
387.0001	235.4762
387.0001	235.9881
387.5120	235.9881
387.5120	237.0119
388.0239	237.0119
388.0239	237.5239
388.5358	237.5239
388.5358	238.0358
389.0477	238.0358
389.0477	238.5477
389.5596	238.5477
389.5596	240.0834
390.0715	240.0834
390.0715	242.1310
390.5834	242.1310
390.5834	244.6905
391.0953	244.6905
391.0953	245.7143
391.6072	245.7143
391.6072	246.7381
392.1191	246.7381
392.1191	247.2500
392.6310	247.2500
392.6310	248.2739
393.1429	248.2739
393.1429	252.3691
393.6548	252.3691
393.6548	253.9048
393.1429	253.9048
393.1429	256.9762
392.6310	256.9762
392.6310	260.5596
392.1191	260.5596
392.1191	261.5834
391.6072	261.5834
391.6072	264.1429
391.0953	264.1429
391.0953	266.7024
390.5834	266.7024
390.5834	272.3334
390.0715	272.3334
390.0715	274.3810
389.5596	274.3810
389.5596	275.4048
389.0477	275.4048
389.0477	276.4286
388.5358	276.4286
388.5358	277.4524
388.0239	277.4524
388.0239	277.9643
387.5120	277.9643
387.5120	278.4762
387.0001	278.4762
387.0001	278.9881
386.4882	278.9881
386.4882	279.5001
385.9763	279.5001
385.9763	280.0120
385.4644	280.0120
385.4644	280.5239
384.9525	280.5239
384.9525	281.0358
384.4405	281.0358
384.4405	281.5477
383.9286	281.5477
383.9286	282.0596
383.4167	282.0596
383.4167	283.0834
382.9048	283.0834
382.9048	283.5953
382.3929	283.5953
382.3929	284.1072
381.3691	284.1072
381.3691	284.6191
380.8572	284.6191
380.8572	285.1310
380.3453	285.1310
380.3453	285.6429
379.8334	285.6429
379.8334	286.1548
378.8096	286.1548
378.8096	286.6667
378.2977	286.6667
378.2977	287.1786
377.2739	287.1786
377.2739	287.6905
376.2501	287.6905
376.2501	288.2024
375.2263	288.2024
375.2263	288.7143
374.2025	288.7143
374.2025	289.2262
373.6905	289.2262
373.6905	289.7382
373.1786	289.7382
373.1786	290.2501
372.6667	290.2501
372.6667	290.7620
372.1548	290.7620
372.1548	291.2739
371.6429	291.2739
371.6429	292.2977
371.1310	292.2977
371.1310	292.8096
370.6191	292.8096
370.6191	293.3215
370.1072	293.3215
370.1072	293.8334
369.5953	293.8334
369.5953	294.3453
367.5477	294.3453
367.5477	293.8334
364.9882	293.8334
364.9882	294.3453
362.4286	294.3453
362.4286	294.8572
359.3572	294.8572
359.3572	294.3453
356.7977	294.3453
356.7977	293.8334
354.2382	293.8334
354.2382	294.3453
353.2144	294.3453
353.2144	293.8334
352.1905	293.8334
352.1905	293.3215
350.1429	293.3215
350.1429	292.8096
347.5834	292.8096
347.5834	292.2977
346.5596	292.2977
346.5596	291.7858
345.5358	291.7858
345.5358	291.2739
344.5120	291.2739
344.5120	290.7620
341.9524	290.7620
341.9524	290.2501
337.3453	290.2501
337.3453	290.7620
336.8334	290.7620
336.8334	290.2501
336.3215	290.2501
336.3215	289.7382
335.2977	289.7382
335.2977	287.6905
334.7858	287.6905
334.7858	286.6667
334.2739	286.6667
