367.5477	224.7262
368.0596	224.7262
368.0596	225.7500
368.5715	225.7500
368.5715	226.7739
369.0834	226.7739
369.0834	227.2858
369.5953	227.2858
369.5953	227.7977
370.1072	227.7977
370.1072	228.3096
370.6191	228.3096
370.6191	228.8215
371.1310	228.8215
371.1310	229.3334
371.6429	229.3334
371.6429	229.8453
372.6667	229.8453
372.6667	230.3572
373.6905	230.3572
373.6905	231.3810
374.2025	231.3810
374.2025	231.8929
374.7144	231.8929
374.7144	232.4048
375.2263	232.4048
375.2263	232.9167
375.7382	232.9167
375.7382	233.4286
376.2501	233.4286
376.2501	233.9405
377.2739	233.9405
377.2739	234.4524
377.7858	234.4524
377.7858	234.9643
378.2977	234.9643
378.2977	235.9881
378.8096	235.9881
378.8096	237.0119
379.3215	237.0119
379.3215	237.5239
379.8334	237.5239
379.8334	238.0358
380.3453	238.0358
380.3453	238.5477
380.8572	238.5477
380.8572	239.0596
381.3691	239.0596
381.3691	239.5715
382.3929	239.5715
382.3929	240.0834
382.9048	240.0834
382.9048	240.5953
383.4167	240.5953
383.4167	241.1072
383.9286	241.1072
383.9286	241.6191
384.4405	241.6191
384.4405	242.1310
384.9525	242.1310
384.9525	242.6429
385.4644	242.6429
385.4644	243.1548
385.9763	243.1548
385.9763	243.6667
387.0001	243.6667
387.0001	244.1786
388.0239	244.1786
388.0239	244.6905
390.5834	244.6905
390.5834	245.2024
393.6548	245.2024
393.6548	244.6905
394.6786	244.6905
394.6786	245.2024
395.1906	245.2024
395.1906	246.7381
394.6786	246.7381
394.6786	247.2500
394.1667	247.2500
394.1667	247.7620
393.6548	247.7620
393.6548	248.7858
393.1429	248.7858
393.1429	249.8096
392.6310	249.8096
392.6310	250.8334
392.1191	250.8334
392.1191	253.3929
391.6072	253.3929
391.6072	255.4405
391.0953	255.4405
391.0953	258.0000
390.5834	258.0000
390.5834	259.0239
390.0715	259.0239
390.0715	260.0477
389.5596	260.0477
389.5596	262.0953
389.0477	262.0953
389.0477	262.6072
388.5358	262.6072
388.5358	263.6310
388.0239	263.6310
388.0239	264.6548
387.5120	264.6548
387.5120	266.1905
387.0001	266.1905
387.0001	267.2143
386.4882	267.2143
386.4882	268.2381
385.9763	268.2381
385.9763	269.2620
385.4644	269.2620
385.4644	271.8215
384.9525	271.8215
384.9525	272.3334
383.9286	272.3334
383.9286	272.8453
383.4167	272.8453
383.4167	273.3572
382.9048	273.3572
382.9048	273.8691
382.3929	273.8691
382.3929	274.3810
381.8810	274.3810
381.8810	274.8929
381.3691	274.8929
381.3691	275.4048
380.8572	275.4048
380.8572	275.9167
380.3453	275.9167
380.3453	276.9405
379.3215	276.9405
379.3215	277.4524
378.8096	277.4524
378.8096	277.9643
378.2977	277.9643
378.2977	278.4762
377.7858	278.4762
377.7858	278.9881
377.2739	278.9881
377.2739	279.5001
376.7620	279.5001
376.7620	280.5239
376.2501	280.5239
376.2501	281.5477
375.7382	281.5477
375.7382	283.0834
375.2263	283.0834
375.2263	283.5953
373.6905	283.5953
