360.3810	223.1905
362.9405	223.1905
362.9405	223.7024
364.9882	223.7024
364.9882	224.2143
367.5477	224.2143
367.5477	224.7262
368.5715	224.7262
368.5715	225.2381
371.1310	225.2381
371.1310	225.7500
373.1786	225.7500
373.1786	226.2619
374.7144	226.2619
374.7144	226.7739
375.7382	226.7739
375.7382	227.2858
377.2739	227.2858
377.2739	227.7977
378.2977	227.7977
378.2977	228.3096
379.3215	228.3096
379.3215	228.8215
380.3453	228.8215
380.3453	229.3334
381.3691	229.3334
381.3691	229.8453
381.8810	229.8453
381.8810	230.3572
382.3929	230.3572
382.3929	230.8691
383.4167	230.8691
383.4167	231.3810
383.9286	231.3810
383.9286	231.8929
384.4405	231.8929
384.4405	232.4048
385.4644	232.4048
385.4644	232.9167
385.9763	232.9167
385.9763	233.4286
386.4882	233.4286
386.4882	233.9405
387.0001	233.9405
387.0001	234.4524
387.5120	234.4524
387.5120	234.9643
388.0239	234.9643
388.0239	235.4762
388.5358	235.4762
388.5358	235.9881
389.0477	235.9881
389.0477	236.5000
389.5596	236.5000
389.5596	237.0119
390.0715	237.0119
390.0715	237.5239
391.0953	237.5239
391.0953	238.0358
392.1191	238.0358
392.1191	238.5477
393.6548	238.5477
393.6548	239.0596
394.1667	239.0596
394.1667	239.5715
395.1906	239.5715
395.1906	240.0834
396.2144	240.0834
396.2144	240.5953
397.2382	240.5953
397.2382	241.6191
397.7501	241.6191
397.7501	242.6429
398.2620	242.6429
398.2620	243.6667
398.7739	243.6667
398.7739	244.1786
399.2858	244.1786
399.2858	244.6905
399.7977	244.6905
399.7977	245.2024
400.3096	245.2024
400.3096	247.7620
400.8215	247.7620
400.8215	249.8096
401.3334	249.8096
401.3334	251.8572
401.8453	251.8572
401.8453	253.3929
402.3572	253.3929
402.3572	254.9286
402.8691	254.9286
402.8691	262.0953
403.3810	262.0953
403.3810	264.6548
403.8929	264.6548
403.8929	267.7262
404.4048	267.7262
404.4048	268.7501
403.8929	268.7501
403.8929	273.8691
403.3810	273.8691
403.3810	276.9405
403.8929	276.9405
403.8929	279.5001
404.4048	279.5001
404.4048	280.5239
404.9167	280.5239
404.9167	281.5477
405.4286	281.5477
405.4286	282.0596
405.9406	282.0596
405.9406	283.0834
405.4286	283.0834
405.4286	284.1072
404.9167	284.1072
404.9167	284.6191
402.3572	284.6191
402.3572	285.1310
400.3096	285.1310
400.3096	285.6429
399.2858	285.6429
399.2858	286.1548
398.2620	286.1548
398.2620	286.6667
397.7501	286.6667
397.7501	287.1786
397.2382	287.1786
397.2382	287.6905
396.7263	287.6905
396.7263	288.2024
396.2144	288.2024
396.2144	288.7143
395.7025	288.7143
395.7025	289.2262
395.1906	289.2262
395.1906	290.2501
394.6786	290.2501
394.6786	291.2739
394.1667	291.2739
394.1667	292.8096
393.6548	292.8096
393.6548	293.3215
391.0953	293.3215
391.0953	293.8334
388.5358	293.8334
388.5358	294.3453
387.5120	294.3453
387.5120	294.8572
387.0001	294.8572
387.0001	294.3453
383.4167	294.3453
383.4167	294.8572
380.8572	294.8572
380.8572	295.3691
379.8334	295.3691
379.8334	295.8810
378.2977	295.8810
378.2977	296.3929
375.7382	296.3929
375.7382	296.9048
374.7144	296.9048
374.7144	297.4167
373.6905	297.4167
373.6905	297.9286
373.1786	297.9286
373.1786	298.4405
371.1310	298.4405
371.1310	298.9524
370.1072	298.9524
370.1072	299.4643
369.0834	299.4643
369.0834	299.9762
368.0596	299.9762
368.0596	300.4882
364.9882	300.4882
364.9882	301.0001
362.4286	301.0001
362.4286	301.5120
361.4048	301.5120
361.4048	302.0239
356.7977	302.0239
356.7977	302.5358
353.2144	302.5358
353.2144	302.0239
350.1429	302.0239
350.1429	302.5358
345.5358	302.5358
345.5358	302.0239
343.4882	302.0239
343.4882	301.5120
341.4405	301.5120
341.4405	301.0001
338.8810	301.0001
338.8810	300.4882
336.8334	300.4882
336.8334	299.9762
336.3215	299.9762
336.3215	299.4643
335.2977	299.4643
335.2977	298.9524
334.2739	298.9524
334.2739	298.4405
332.7382	298.4405
332.7382	297.9286
330.1786	297.9286
330.1786	296.3929
329.6667	296.3929
329.6667	295.3691
329.1548	295.3691
329.1548	294.3453
328.6429	294.3453
328.6429	293.3215
328.1310	293.3215
328.1310	292.8096
327.6191	292.8096
327.6191	292.2977
327.1072	292.2977
327.1072	291.7858
326.5953	291.7858
326.5953	289.7382
327.1072	289.7382
327.1072	288.7143
327.6191	288.7143
327.6191	286.1548
328.1310	286.1548
328.1310	283.5953
327.6191	283.5953
327.6191	281.0358
327.1072	281.0358
327.1072	280.0120
326.5953	280.0120
326.5953	278.9881
326.0834	278.9881
326.0834	278.4762
325.5715	278.4762
325.5715	275.4048
325.0596	275.4048
325.0596	272.3334
324.5477	272.3334
324.5477	269.7739
324.0358	269.7739
324.0358	268.7501
323.5239	268.7501
323.5239	267.7262
323.0120	267.7262
323.0120	267.2143
322.5001	267.2143
322.5001	266.7024
321.9882	266.7024
321.9882	266.1905
322.5001	266.1905
322.5001	263.6310
323.0120	263.6310
323.0120	261.0715
322.5001	261.0715
322.5001	258.5120
321.9882	258.5120
321.9882	257.4881
321.4763	257.4881
321.4763	256.4643
321.9882	256.4643
321.9882	251.8572
321.4763	251.8572
321.4763	249.2977
320.9643	249.2977
320.9643	248.2739
320.4524	248.2739
320.4524	246.2262
320.9643	246.2262
320.9643	245.7143
321.4763	245.7143
321.4763	244.6905
321.9882	244.6905
321.9882	243.6667
322.5001	243.6667
322.5001	241.1072
323.0120	241.1072
323.0120	238.0358
323.5239	238.0358
323.5239	237.5239
324.0358	237.5239
324.0358	237.0119
324.5477	237.0119
324.5477	235.9881
325.0596	235.9881
325.0596	234.9643
325.5715	234.9643
325.5715	233.4286
326.0834	233.4286
326.0834	230.8691
327.6191	230.8691
327.6191	231.3810
328.6429	231.3810
328.6429	231.8929
331.2024	231.8929
331.2024	232.4048
334.2739	232.4048
334.2739	231.8929
336.8334	231.8929
336.8334	231.3810
337.8572	231.3810
337.8572	230.8691
338.8810	230.8691
338.8810	230.3572
341.4405	230.3572
341.4405	229.8453
342.4644	229.8453
342.4644	229.3334
343.4882	229.3334
343.4882	228.8215
344.0001	228.8215
344.0001	228.3096
344.5120	228.3096
344.5120	227.7977
346.0477	227.7977
346.0477	227.2858
347.0715	227.2858
347.0715	226.7739
348.0953	226.7739
348.0953	226.2619
348.6072	226.2619
348.6072	225.7500
349.6310	225.7500
349.6310	225.2381
350.6548	225.2381
350.6548	224.7262
353.2144	224.7262
353.2144	224.2143
354.2382	224.2143
354.2382	223.7024
355.2620	223.7024
355.2620	223.1905
357.3096	223.1905
357.3096	222.6786
360.3810	222.6786
