352.1905	226.2619
356.2858	226.2619
356.2858	226.7739
363.4525	226.7739
363.4525	227.2858
364.4763	227.2858
364.4763	227.7977
365.5001	227.7977
365.5001	228.3096
366.5239	228.3096
366.5239	228.8215
367.5477	228.8215
367.5477	229.3334
368.5715	229.3334
368.5715	229.8453
369.5953	229.8453
369.5953	230.3572
371.1310	230.3572
371.1310	230.8691
371.6429	230.8691
371.6429	231.3810
372.6667	231.3810
372.6667	231.8929
373.6905	231.8929
373.6905	232.4048
375.2263	232.4048
375.2263	233.4286
375.7382	233.4286
375.7382	233.9405
376.2501	233.9405
376.2501	234.4524
376.7620	234.4524
376.7620	235.4762
377.2739	235.4762
377.2739	235.9881
377.7858	235.9881
377.7858	236.5000
378.2977	236.5000
378.2977	237.5239
378.8096	237.5239
378.8096	238.0358
379.3215	238.0358
379.3215	238.5477
379.8334	238.5477
379.8334	239.0596
380.3453	239.0596
380.3453	239.5715
380.8572	239.5715
380.8572	240.0834
381.3691	240.0834
381.3691	240.5953
381.8810	240.5953
381.8810	241.1072
382.3929	241.1072
382.3929	242.1310
382.9048	242.1310
382.9048	242.6429
383.4167	242.6429
383.4167	243.1548
383.9286	243.1548
383.9286	243.6667
384.4405	243.6667
384.4405	244.6905
384.9525	244.6905
384.9525	246.2262
385.4644	246.2262
385.4644	247.2500
385.9763	247.2500
385.9763	249.2977
386.4882	249.2977
386.4882	250.3215
387.0001	250.3215
387.0001	251.3453
387.5120	251.3453
387.5120	251.8572
388.0239	251.8572
388.0239	252.3691
388.5358	252.3691
388.5358	252.8810
389.0477	252.8810
389.0477	253.3929
389.5596	253.3929
389.5596	253.9048
390.5834	253.9048
390.5834	254.4167
391.0953	254.4167
391.0953	254.9286
390.5834	254.9286
390.5834	255.4405
390.0715	255.4405
390.0715	255.9524
389.5596	255.9524
389.5596	256.4643
389.0477	256.4643
389.0477	256.9762
388.5358	256.9762
388.5358	257.4881
388.0239	257.4881
388.0239	258.5120
387.5120	258.5120
387.5120	259.5358
387.0001	259.5358
387.0001	262.0953
386.4882	262.0953
386.4882	266.1905
385.9763	266.1905
385.9763	268.7501
385.4644	268.7501
385.4644	271.8215
385.9763	271.8215
385.9763	272.8453
385.4644	272.8453
385.4644	273.3572
384.9525	273.3572
384.9525	273.8691
384.4405	273.8691
384.4405	274.3810
383.9286	274.3810
383.9286	275.4048
383.4167	275.4048
383.4167	276.4286
382.9048	276.4286
382.9048	277.4524
382.3929	277.4524
382.3929	277.9643
381.8810	277.9643
381.8810	278.9881
381.3691	278.9881
381.3691	279.5001
380.8572	279.5001
380.8572	280.0120
380.3453	280.0120
380.3453	280.5239
379.8334	280.5239
379.8334	281.0358
379.3215	281.0358
379.3215	281.5477
378.8096	281.5477
378.8096	282.0596
378.2977	282.0596
378.2977	282.5715
377.7858	282.5715
377.7858	283.5953
377.2739	283.5953
377.2739	284.1072
376.7620	284.1072
376.7620	284.6191
375.2263	284.6191
375.2263	285.1310
374.2025	285.1310
374.2025	285.6429
373.1786	285.6429
373.1786	286.1548
372.6667	286.1548
372.6667	286.6667
372.1548	286.6667
372.1548	287.1786
371.6429	287.1786
371.6429	287.6905
371.1310	287.6905
371.1310	288.2024
370.6191	288.2024
370.6191	288.7143
370.1072	288.7143
370.1072	289.2262
369.5953	289.2262
369.5953	290.2501
369.0834	290.2501
369.0834	291.2739
368.5715	291.2739
368.5715	293.3215
368.0596	293.3215
368.0596	293.8334
367.5477	293.8334
367.5477	294.3453
367.0358	294.3453
367.0358	295.3691
366.5239	295.3691
366.5239	295.8810
365.5001	295.8810
365.5001	296.3929
364.9882	296.3929
364.9882	296.9048
364.4763	296.9048
364.4763	297.4167
363.9644	297.4167
363.9644	297.9286
363.4525	297.9286
363.4525	297.4167
362.4286	297.4167
362.4286	296.9048
361.4048	296.9048
361.4048	296.3929
358.8453	296.3929
358.8453	295.8810
355.2620	295.8810
355.2620	296.3929
352.7024	296.3929
352.7024	296.9048
351.6786	296.9048
351.6786	297.4167
347.5834	297.4167
347.5834	297.9286
346.5596	297.9286
346.5596	297.4167
346.0477	297.4167
346.0477	296.9048
345.0239	296.9048
345.0239	296.3929
344.0001	296.3929
344.0001	295.8810
342.9763	295.8810
342.9763	295.3691
342.4644	295.3691
342.4644	294.8572
341.4405	294.8572
341.4405	294.3453
340.4167	294.3453
340.4167	293.8334
337.8572	293.8334
337.8572	293.3215
335.2977	293.3215
335.2977	292.8096
334.7858	292.8096
334.7858	291.2739
334.2739	291.2739
334.2739	290.2501
333.7620	290.2501
333.7620	289.2262
333.2501	289.2262
333.2501	288.7143
332.7382	288.7143
332.7382	288.2024
332.2263	288.2024
332.2263	287.6905
331.7143	287.6905
331.7143	287.1786
331.2024	287.1786
331.2024	286.6667
330.6905	286.6667
330.6905	286.1548
330.1786	286.1548
330.1786	285.6429
329.1548	285.6429
329.1548	285.1310
328.1310	285.1310
328.1310	284.6191
326.5953	284.6191
326.5953	284.1072
324.0358	284.1072
324.0358	283.5953
323.0120	283.5953
323.0120	282.5715
322.5001	282.5715
322.5001	281.5477
321.9882	281.5477
321.9882	280.5239
321.4763	280.5239
321.4763	280.0120
320.9643	280.0120
320.9643	279.5001
320.4524	279.5001
320.4524	278.9881
319.9405	278.9881
319.9405	278.4762
319.4286	278.4762
319.4286	277.9643
318.9167	277.9643
318.9167	277.4524
318.4048	277.4524
318.4048	275.9167
317.8929	275.9167
317.8929	274.8929
318.4048	274.8929
318.4048	273.8691
318.9167	273.8691
318.9167	272.8453
319.4286	272.8453
319.4286	270.2858
319.9405	270.2858
319.9405	267.2143
319.4286	267.2143
319.4286	264.6548
318.9167	264.6548
318.9167	263.6310
318.4048	263.6310
318.4048	262.6072
317.8929	262.6072
317.8929	262.0953
317.3810	262.0953
317.3810	261.5834
316.8691	261.5834
316.8691	261.0715
316.3572	261.0715
316.3572	260.5596
315.8453	260.5596
315.8453	260.0477
314.8215	260.0477
314.8215	258.5120
315.3334	258.5120
315.3334	253.9048
314.8215	253.9048
314.8215	251.3453
314.3096	251.3453
314.3096	250.3215
313.7977	250.3215
313.7977	249.2977
313.2858	249.2977
313.2858	247.7620
313.7977	247.7620
313.7977	247.2500
314.3096	247.2500
314.3096	246.7381
314.8215	246.7381
314.8215	245.7143
315.3334	245.7143
315.3334	244.6905
315.8453	244.6905
315.8453	242.1310
316.3572	242.1310
316.3572	239.5715
316.8691	239.5715
316.8691	239.0596
317.3810	239.0596
317.3810	238.0358
319.9405	238.0358
319.9405	238.5477
322.5001	238.5477
322.5001	239.0596
325.0596	239.0596
325.0596	238.5477
327.6191	238.5477
327.6191	238.0358
328.6429	238.0358
328.6429	237.5239
329.6667	237.5239
329.6667	237.0119
330.1786	237.0119
330.1786	236.5000
330.6905	236.5000
330.6905	235.9881
331.2024	235.9881
331.2024	235.4762
332.2263	235.4762
332.2263	234.9643
332.7382	234.9643
332.7382	234.4524
333.2501	234.4524
333.2501	233.9405
333.7620	233.9405
333.7620	233.4286
334.2739	233.4286
334.2739	232.9167
334.7858	232.9167
334.7858	232.4048
335.8096	232.4048
335.8096	231.8929
336.8334	231.8929
336.8334	231.3810
337.8572	231.3810
337.8572	230.8691
338.8810	230.8691
338.8810	230.3572
341.4405	230.3572
341.4405	229.8453
342.9763	229.8453
342.9763	229.3334
344.0001	229.3334
344.0001	228.8215
345.0239	228.8215
345.0239	228.3096
346.0477	228.3096
346.0477	227.7977
346.5596	227.7977
346.5596	227.2858
347.0715	227.2858
347.0715	226.7739
347.5834	226.7739
347.5834	226.2619
348.0953	226.2619
348.0953	225.7500
352.1905	225.7500
