390.0715	216.5358
390.5834	216.5358
390.5834	217.0477
391.0953	217.0477
391.0953	218.5834
391.6072	218.5834
391.6072	219.6072
391.0953	219.6072
391.0953	221.1429
390.5834	221.1429
390.5834	221.6548
389.5596	221.6548
389.5596	222.1667
389.0477	222.1667
389.0477	222.6786
388.0239	222.6786
388.0239	223.1905
387.5120	223.1905
387.5120	223.7024
387.0001	223.7024
387.0001	224.2143
386.4882	224.2143
386.4882	224.7262
385.9763	224.7262
385.9763	225.2381
385.4644	225.2381
385.4644	225.7500
384.9525	225.7500
384.9525	226.7739
384.4405	226.7739
384.4405	227.7977
383.9286	227.7977
383.9286	230.3572
383.4167	230.3572
383.4167	232.9167
383.9286	232.9167
383.9286	235.4762
384.4405	235.4762
384.4405	236.5000
384.9525	236.5000
384.9525	237.5239
385.4644	237.5239
385.4644	238.0358
385.9763	238.0358
385.9763	238.5477
386.4882	238.5477
386.4882	239.0596
387.0001	239.0596
387.0001	239.5715
387.5120	239.5715
387.5120	240.0834
388.0239	240.0834
388.0239	240.5953
388.5358	240.5953
388.5358	241.1072
389.0477	241.1072
389.0477	241.6191
389.5596	241.6191
389.5596	242.1310
390.0715	242.1310
390.0715	242.6429
390.5834	242.6429
390.5834	243.1548
391.0953	243.1548
391.0953	243.6667
391.6072	243.6667
391.6072	244.1786
392.1191	244.1786
392.1191	244.6905
393.1429	244.6905
393.1429	246.7381
393.6548	246.7381
393.6548	253.9048
394.1667	253.9048
394.1667	259.0239
393.6548	259.0239
393.6548	262.6072
393.1429	262.6072
393.1429	265.1667
392.6310	265.1667
392.6310	269.2620
392.1191	269.2620
392.1191	271.3096
391.6072	271.3096
391.6072	273.8691
391.0953	273.8691
391.0953	277.9643
391.6072	277.9643
391.6072	280.5239
392.1191	280.5239
392.1191	281.5477
392.6310	281.5477
392.6310	282.5715
393.1429	282.5715
393.1429	283.0834
393.6548	283.0834
393.6548	283.5953
394.1667	283.5953
394.1667	284.1072
394.6786	284.1072
394.6786	284.6191
395.1906	284.6191
395.1906	285.1310
395.7025	285.1310
395.7025	285.6429
396.7263	285.6429
396.7263	289.7382
394.6786	289.7382
394.6786	289.2262
391.6072	289.2262
391.6072	289.7382
389.0477	289.7382
389.0477	290.2501
388.0239	290.2501
388.0239	290.7620
387.0001	290.7620
387.0001	291.2739
386.4882	291.2739
386.4882	291.7858
385.9763	291.7858
385.9763	292.2977
385.4644	292.2977
385.4644	292.8096
384.9525	292.8096
384.9525	293.3215
384.4405	293.3215
384.4405	293.8334
383.9286	293.8334
383.9286	294.8572
383.4167	294.8572
383.4167	295.3691
382.9048	295.3691
382.9048	296.3929
382.3929	296.3929
382.3929	297.4167
381.8810	297.4167
381.8810	298.4405
381.3691	298.4405
381.3691	298.9524
379.8334	298.9524
379.8334	299.4643
378.8096	299.4643
378.8096	299.9762
377.7858	299.9762
377.7858	300.4882
377.2739	300.4882
377.2739	301.0001
376.2501	301.0001
376.2501	300.4882
373.6905	300.4882
373.6905	299.9762
371.1310	299.9762
371.1310	300.4882
369.5953	300.4882
369.5953	299.9762
367.0358	299.9762
367.0358	300.4882
364.4763	300.4882
364.4763	301.0001
362.9405	301.0001
362.9405	301.5120
358.8453	301.5120
358.8453	302.0239
353.2144	302.0239
353.2144	302.5358
350.6548	302.5358
350.6548	303.0477
348.6072	303.0477
348.6072	302.5358
347.5834	302.5358
347.5834	302.0239
346.0477	302.0239
346.0477	301.5120
345.0239	301.5120
345.0239	301.0001
342.4644	301.0001
342.4644	300.4882
336.3215	300.4882
336.3215	301.0001
334.7858	301.0001
334.7858	300.4882
333.2501	300.4882
333.2501	299.9762
332.2263	299.9762
332.2263	299.4643
331.2024	299.4643
331.2024	298.9524
330.1786	298.9524
330.1786	297.9286
329.6667	297.9286
329.6667	296.9048
329.1548	296.9048
329.1548	295.8810
328.6429	295.8810
328.6429	293.3215
328.1310	293.3215
328.1310	292.2977
327.6191	292.2977
327.6191	291.2739
327.1072	291.2739
327.1072	288.2024
326.5953	288.2024
326.5953	285.6429
326.0834	285.6429
326.0834	284.6191
325.5715	284.6191
325.5715	283.5953
325.0596	283.5953
325.0596	283.0834
324.5477	283.0834
324.5477	282.5715
324.0358	282.5715
324.0358	282.0596
323.5239	282.0596
323.5239	281.5477
323.0120	281.5477
323.0120	281.0358
322.5001	281.0358
322.5001	280.5239
321.4763	280.5239
321.4763	280.0120
320.9643	280.0120
320.9643	277.4524
320.4524	277.4524
320.4524	276.4286
319.9405	276.4286
319.9405	275.4048
319.4286	275.4048
319.4286	274.3810
318.9167	274.3810
318.9167	273.8691
318.4048	273.8691
318.4048	267.2143
317.8929	267.2143
317.8929	266.7024
318.4048	266.7024
318.4048	262.6072
317.8929	262.6072
317.8929	260.0477
317.3810	260.0477
317.3810	258.5120
316.8691	258.5120
316.8691	257.4881
316.3572	257.4881
316.3572	256.4643
315.8453	256.4643
315.8453	253.9048
