377.2739	187.3572
381.8810	187.3572
381.8810	187.8691
383.9286	187.8691
383.9286	188.3810
386.4882	188.3810
386.4882	188.8929
388.5358	188.8929
388.5358	189.4048
391.0953	189.4048
391.0953	189.9167
392.1191	189.9167
392.1191	190.4286
393.1429	190.4286
393.1429	190.9405
395.7025	190.9405
395.7025	191.4524
398.2620	191.4524
398.2620	190.9405
400.8215	190.9405
400.8215	190.4286
401.8453	190.4286
401.8453	189.9167
402.8691	189.9167
402.8691	189.4048
403.3810	189.4048
403.3810	188.8929
403.8929	188.8929
403.8929	190.4286
403.3810	190.4286
403.3810	192.9881
403.8929	192.9881
403.8929	195.5477
404.4048	195.5477
404.4048	196.5715
404.9167	196.5715
404.9167	197.5953
405.4286	197.5953
405.4286	198.1072
405.9406	198.1072
405.9406	198.6191
406.4525	198.6191
406.4525	199.1310
406.9644	199.1310
406.9644	199.6429
407.4763	199.6429
407.4763	200.1548
407.9882	200.1548
407.9882	200.6667
408.5001	200.6667
408.5001	201.1786
409.0120	201.1786
409.0120	201.6905
409.5239	201.6905
409.5239	202.2024
410.0358	202.2024
410.0358	202.7143
410.5477	202.7143
410.5477	203.2262
411.0596	203.2262
411.0596	203.7381
411.5715	203.7381
411.5715	204.2500
412.0834	204.2500
412.0834	204.7619
412.5953	204.7619
412.5953	205.2738
413.1072	205.2738
413.1072	206.2977
413.6191	206.2977
413.6191	206.8096
414.1310	206.8096
414.1310	207.3215
414.6429	207.3215
414.6429	207.8334
415.1548	207.8334
415.1548	208.3453
415.6667	208.3453
415.6667	209.3691
416.1787	209.3691
416.1787	209.8810
416.6906	209.8810
416.6906	210.3929
417.2025	210.3929
417.2025	211.4167
417.7144	211.4167
417.7144	211.9286
418.2263	211.9286
418.2263	212.9524
418.7382	212.9524
418.7382	213.9762
419.2501	213.9762
419.2501	215.0000
419.7620	215.0000
419.7620	215.5119
420.2739	215.5119
420.2739	216.5358
420.7858	216.5358
420.7858	217.5596
421.2977	217.5596
421.2977	220.1191
421.8096	220.1191
421.8096	222.6786
422.3215	222.6786
422.3215	224.2143
422.8334	224.2143
422.8334	226.7739
423.3453	226.7739
423.3453	228.3096
423.8572	228.3096
423.8572	229.8453
424.3691	229.8453
