369.5953	189.9167
372.1548	189.9167
372.1548	189.4048
374.2025	189.4048
374.2025	189.9167
383.4167	189.9167
383.4167	190.4286
387.5120	190.4286
387.5120	190.9405
390.0715	190.9405
390.0715	191.4524
392.6310	191.4524
392.6310	191.9643
394.1667	191.9643
394.1667	192.4762
396.7263	192.4762
396.7263	192.9881
399.7977	192.9881
399.7977	192.4762
402.3572	192.4762
402.3572	191.9643
403.3810	191.9643
403.3810	191.4524
404.4048	191.4524
404.4048	190.9405
404.9167	190.9405
404.9167	190.4286
405.4286	190.4286
405.4286	191.4524
404.9167	191.4524
404.9167	194.5238
405.4286	194.5238
405.4286	197.0834
405.9406	197.0834
405.9406	198.1072
406.4525	198.1072
406.4525	199.1310
406.9644	199.1310
406.9644	199.6429
407.4763	199.6429
407.4763	200.1548
407.9882	200.1548
407.9882	200.6667
408.5001	200.6667
408.5001	201.1786
409.0120	201.1786
409.0120	201.6905
409.5239	201.6905
409.5239	202.2024
410.0358	202.2024
410.0358	202.7143
410.5477	202.7143
410.5477	203.2262
411.5715	203.2262
411.5715	203.7381
412.0834	203.7381
412.0834	204.2500
412.5953	204.2500
412.5953	204.7619
413.1072	204.7619
413.1072	205.2738
413.6191	205.2738
413.6191	205.7858
414.1310	205.7858
414.1310	206.2977
414.6429	206.2977
414.6429	206.8096
415.1548	206.8096
415.1548	207.3215
416.1787	207.3215
416.1787	208.3453
416.6906	208.3453
416.6906	209.3691
417.2025	209.3691
417.2025	209.8810
417.7144	209.8810
417.7144	210.3929
418.2263	210.3929
418.2263	211.4167
418.7382	211.4167
418.7382	211.9286
419.2501	211.9286
419.2501	212.9524
419.7620	212.9524
419.7620	213.9762
420.2739	213.9762
420.2739	214.4881
420.7858	214.4881
420.7858	215.5119
421.2977	215.5119
421.2977	216.5358
421.8096	216.5358
421.8096	217.5596
422.3215	217.5596
422.3215	219.6072
422.8334	219.6072
422.8334	221.1429
423.3453	221.1429
423.3453	223.1905
423.8572	223.1905
423.8572	224.7262
424.3691	224.7262
424.3691	225.7500
424.8810	225.7500
424.8810	227.2858
425.3929	227.2858
425.3929	228.3096
425.9048	228.3096
425.9048	229.8453
426.4167	229.8453
426.4167	230.8691
426.9287	230.8691
426.9287	231.8929
427.4406	231.8929
427.4406	232.9167
427.9525	232.9167
427.9525	233.9405
428.4644	233.9405
428.4644	234.9643
428.9763	234.9643
428.9763	236.5000
429.4882	236.5000
429.4882	238.0358
430.0001	238.0358
430.0001	239.5715
430.5120	239.5715
430.5120	241.1072
431.0239	241.1072
431.0239	252.8810
430.5120	252.8810
430.5120	256.4643
430.0001	256.4643
430.0001	259.5358
429.4882	259.5358
429.4882	260.5596
428.9763	260.5596
428.9763	262.6072
428.4644	262.6072
428.4644	264.6548
427.9525	264.6548
427.9525	265.6786
427.4406	265.6786
427.4406	267.7262
426.9287	267.7262
426.9287	269.7739
426.4167	269.7739
426.4167	270.7977
425.9048	270.7977
425.9048	271.8215
425.3929	271.8215
425.3929	273.3572
424.8810	273.3572
424.8810	273.8691
424.3691	273.8691
424.3691	274.8929
423.8572	274.8929
423.8572	275.9167
423.3453	275.9167
423.3453	277.9643
422.8334	277.9643
422.8334	278.9881
422.3215	278.9881
422.3215	279.5001
421.8096	279.5001
421.8096	280.5239
421.2977	280.5239
421.2977	281.5477
420.7858	281.5477
420.7858	282.5715
420.2739	282.5715
420.2739	283.5953
419.7620	283.5953
419.7620	284.1072
419.2501	284.1072
419.2501	284.6191
418.7382	284.6191
418.7382	285.6429
418.2263	285.6429
418.2263	286.1548
417.7144	286.1548
417.7144	286.6667
417.2025	286.6667
417.2025	287.1786
416.6906	287.1786
416.6906	287.6905
416.1787	287.6905
416.1787	288.2024
415.6667	288.2024
415.6667	288.7143
415.1548	288.7143
415.1548	289.2262
414.6429	289.2262
414.6429	289.7382
414.1310	289.7382
414.1310	290.2501
413.6191	290.2501
413.6191	291.2739
413.1072	291.2739
413.1072	292.2977
412.5953	292.2977
412.5953	292.8096
411.5715	292.8096
411.5715	293.3215
411.0596	293.3215
411.0596	293.8334
410.5477	293.8334
410.5477	294.3453
410.0358	294.3453
410.0358	294.8572
409.5239	294.8572
409.5239	295.3691
409.0120	295.3691
409.0120	295.8810
408.5001	295.8810
408.5001	296.3929
407.9882	296.3929
407.9882	296.9048
407.4763	296.9048
407.4763	297.4167
406.9644	297.4167
406.9644	297.9286
406.4525	297.9286
406.4525	298.4405
405.4286	298.4405
405.4286	298.9524
404.9167	298.9524
404.9167	299.4643
403.8929	299.4643
403.8929	299.9762
402.3572	299.9762
402.3572	300.4882
401.3334	300.4882
401.3334	301.0001
400.3096	301.0001
400.3096	301.5120
399.7977	301.5120
399.7977	302.0239
399.2858	302.0239
399.2858	302.5358
398.2620	302.5358
398.2620	303.0477
397.2382	303.0477
397.2382	303.5596
396.2144	303.5596
396.2144	304.0715
395.7025	304.0715
395.7025	304.5834
395.1906	304.5834
395.1906	305.0953
394.6786	305.0953
394.6786	305.6072
394.1667	305.6072
394.1667	306.1191
393.6548	306.1191
393.6548	306.6310
392.6310	306.6310
392.6310	307.1429
392.1191	307.1429
392.1191	307.6548
391.6072	307.6548
391.6072	308.1667
391.0953	308.1667
391.0953	308.6786
390.5834	308.6786
390.5834	309.1905
389.5596	309.1905
389.5596	309.7024
387.5120	309.7024
387.5120	310.2143
386.4882	310.2143
386.4882	310.7262
384.9525	310.7262
384.9525	311.2382
383.9286	311.2382
383.9286	311.7501
382.9048	311.7501
382.9048	312.2620
381.8810	312.2620
381.8810	312.7739
381.3691	312.7739
381.3691	313.2858
379.3215	313.2858
379.3215	313.7977
378.2977	313.7977
378.2977	314.3096
376.7620	314.3096
376.7620	314.8215
373.6905	314.8215
373.6905	315.3334
371.1310	315.3334
371.1310	315.8453
361.9167	315.8453
361.9167	316.3572
359.3572	316.3572
359.3572	316.8691
357.3096	316.8691
357.3096	317.3810
356.2858	317.3810
356.2858	317.8929
353.7263	317.8929
353.7263	317.3810
351.1667	317.3810
351.1667	316.8691
348.6072	316.8691
348.6072	317.3810
341.4405	317.3810
341.4405	316.8691
338.8810	316.8691
338.8810	317.3810
336.3215	317.3810
336.3215	317.8929
333.7620	317.8929
333.7620	317.3810
328.1310	317.3810
328.1310	316.8691
325.5715	316.8691
325.5715	316.3572
320.4524	316.3572
320.4524	316.8691
316.8691	316.8691
316.8691	317.3810
314.3096	317.3810
314.3096	317.8929
313.2858	317.8929
313.2858	318.4048
312.2620	318.4048
312.2620	318.9167
311.7501	318.9167
311.7501	319.4286
309.1905	319.4286
309.1905	319.9405
308.1667	319.9405
308.1667	319.4286
307.6548	319.4286
307.6548	318.9167
307.1429	318.9167
307.1429	318.4048
306.1191	318.4048
306.1191	317.3810
305.6072	317.3810
305.6072	316.8691
305.0953	316.8691
305.0953	316.3572
304.5834	316.3572
304.5834	315.8453
304.0715	315.8453
304.0715	315.3334
303.5596	315.3334
303.5596	312.2620
303.0477	312.2620
303.0477	309.7024
302.5358	309.7024
302.5358	307.6548
303.0477	307.6548
303.0477	307.1429
303.5596	307.1429
303.5596	306.6310
304.0715	306.6310
304.0715	305.6072
304.5834	305.6072
304.5834	304.5834
305.0953	304.5834
305.0953	302.0239
