358.3334	204.7619
360.8929	204.7619
360.8929	205.2738
364.4763	205.2738
364.4763	205.7858
368.0596	205.7858
368.0596	206.2977
371.6429	206.2977
371.6429	206.8096
374.2025	206.8096
374.2025	207.3215
376.2501	207.3215
376.2501	207.8334
378.2977	207.8334
378.2977	208.3453
380.8572	208.3453
380.8572	208.8572
383.4167	208.8572
383.4167	209.3691
385.9763	209.3691
385.9763	209.8810
388.5358	209.8810
388.5358	210.3929
391.6072	210.3929
391.6072	209.8810
394.1667	209.8810
394.1667	209.3691
395.1906	209.3691
395.1906	208.8572
396.2144	208.8572
396.2144	210.9048
396.7263	210.9048
396.7263	213.4643
397.2382	213.4643
397.2382	214.4881
397.7501	214.4881
397.7501	215.5119
398.2620	215.5119
398.2620	216.0239
398.7739	216.0239
398.7739	216.5358
399.2858	216.5358
399.2858	217.0477
399.7977	217.0477
399.7977	217.5596
400.3096	217.5596
400.3096	218.0715
400.8215	218.0715
400.8215	218.5834
401.8453	218.5834
401.8453	219.0953
402.3572	219.0953
402.3572	219.6072
402.8691	219.6072
402.8691	220.1191
403.3810	220.1191
403.3810	220.6310
404.4048	220.6310
404.4048	221.1429
405.4286	221.1429
405.4286	221.6548
406.4525	221.6548
406.4525	222.1667
407.4763	222.1667
407.4763	222.6786
408.5001	222.6786
408.5001	223.1905
409.5239	223.1905
409.5239	223.7024
410.0358	223.7024
410.0358	224.2143
410.5477	224.2143
410.5477	224.7262
411.0596	224.7262
411.0596	225.2381
411.5715	225.2381
411.5715	225.7500
412.0834	225.7500
412.0834	226.2619
413.1072	226.2619
413.1072	227.2858
413.6191	227.2858
413.6191	227.7977
414.1310	227.7977
414.1310	228.3096
414.6429	228.3096
414.6429	228.8215
415.1548	228.8215
415.1548	229.8453
415.6667	229.8453
415.6667	230.3572
416.1787	230.3572
416.1787	231.3810
416.6906	231.3810
416.6906	232.4048
417.2025	232.4048
417.2025	233.4286
417.7144	233.4286
417.7144	234.4524
418.2263	234.4524
418.2263	235.4762
418.7382	235.4762
418.7382	235.9881
419.2501	235.9881
419.2501	236.5000
419.7620	236.5000
419.7620	237.5239
420.2739	237.5239
420.2739	238.0358
420.7858	238.0358
420.7858	239.0596
421.2977	239.0596
421.2977	239.5715
421.8096	239.5715
421.8096	240.5953
422.3215	240.5953
422.3215	241.6191
422.8334	241.6191
422.8334	242.6429
423.3453	242.6429
423.3453	244.1786
423.8572	244.1786
423.8572	245.2024
424.3691	245.2024
424.3691	246.7381
424.8810	246.7381
424.8810	247.7620
425.3929	247.7620
425.3929	252.8810
425.9048	252.8810
425.9048	257.4881
426.4167	257.4881
426.4167	261.5834
426.9287	261.5834
426.9287	263.1191
426.4167	263.1191
426.4167	265.6786
426.9287	265.6786
426.9287	274.8929
426.4167	274.8929
426.4167	276.9405
425.9048	276.9405
425.9048	278.4762
425.3929	278.4762
425.3929	281.0358
424.8810	281.0358
424.8810	282.0596
424.3691	282.0596
424.3691	284.1072
423.8572	284.1072
423.8572	286.1548
423.3453	286.1548
423.3453	287.1786
422.8334	287.1786
422.8334	288.2024
422.3215	288.2024
422.3215	289.7382
421.8096	289.7382
421.8096	291.2739
421.2977	291.2739
421.2977	292.2977
420.7858	292.2977
420.7858	293.3215
420.2739	293.3215
420.2739	294.8572
419.7620	294.8572
419.7620	295.3691
419.2501	295.3691
419.2501	296.3929
418.7382	296.3929
418.7382	296.9048
418.2263	296.9048
418.2263	297.9286
417.7144	297.9286
417.7144	298.4405
417.2025	298.4405
417.2025	299.4643
416.6906	299.4643
416.6906	299.9762
416.1787	299.9762
416.1787	301.0001
415.6667	301.0001
415.6667	301.5120
415.1548	301.5120
415.1548	302.0239
414.6429	302.0239
414.6429	302.5358
414.1310	302.5358
414.1310	303.0477
413.6191	303.0477
413.6191	303.5596
413.1072	303.5596
413.1072	304.0715
412.5953	304.0715
412.5953	304.5834
412.0834	304.5834
412.0834	305.6072
411.5715	305.6072
411.5715	306.1191
411.0596	306.1191
411.0596	306.6310
410.5477	306.6310
410.5477	307.6548
410.0358	307.6548
410.0358	308.1667
409.5239	308.1667
409.5239	308.6786
409.0120	308.6786
409.0120	309.1905
408.5001	309.1905
408.5001	309.7024
407.9882	309.7024
407.9882	310.7262
406.9644	310.7262
406.9644	311.2382
405.9406	311.2382
405.9406	311.7501
405.4286	311.7501
405.4286	312.2620
404.9167	312.2620
404.9167	312.7739
404.4048	312.7739
404.4048	313.2858
403.8929	313.2858
403.8929	313.7977
403.3810	313.7977
403.3810	314.3096
402.8691	314.3096
402.8691	314.8215
402.3572	314.8215
402.3572	315.3334
401.8453	315.3334
401.8453	315.8453
401.3334	315.8453
401.3334	316.8691
400.8215	316.8691
400.8215	317.3810
400.3096	317.3810
400.3096	318.4048
399.7977	318.4048
399.7977	318.9167
399.2858	318.9167
399.2858	319.4286
398.7739	319.4286
398.7739	319.9405
398.2620	319.9405
398.2620	320.4524
397.7501	320.4524
397.7501	320.9643
397.2382	320.9643
397.2382	321.4763
396.7263	321.4763
396.7263	321.9882
396.2144	321.9882
396.2144	322.5001
395.7025	322.5001
395.7025	323.0120
394.6786	323.0120
394.6786	323.5239
394.1667	323.5239
394.1667	324.0358
393.6548	324.0358
393.6548	324.5477
392.6310	324.5477
392.6310	325.0596
392.1191	325.0596
392.1191	325.5715
391.6072	325.5715
391.6072	326.0834
390.0715	326.0834
390.0715	326.5953
384.9525	326.5953
384.9525	327.1072
382.3929	327.1072
382.3929	327.6191
381.3691	327.6191
381.3691	328.1310
380.3453	328.1310
380.3453	328.6429
377.7858	328.6429
377.7858	329.1548
376.7620	329.1548
376.7620	329.6667
375.7382	329.6667
375.7382	330.1786
374.7144	330.1786
374.7144	330.6905
373.6905	330.6905
373.6905	331.2024
373.1786	331.2024
373.1786	331.7143
371.1310	331.7143
371.1310	332.2263
370.1072	332.2263
370.1072	332.7382
369.0834	332.7382
369.0834	333.2501
368.5715	333.2501
368.5715	332.7382
368.0596	332.7382
368.0596	332.2263
367.0358	332.2263
367.0358	331.7143
366.0120	331.7143
366.0120	331.2024
364.9882	331.2024
364.9882	330.6905
362.4286	330.6905
362.4286	330.1786
359.8691	330.1786
359.8691	330.6905
357.3096	330.6905
357.3096	331.2024
356.2858	331.2024
356.2858	331.7143
355.2620	331.7143
355.2620	332.2263
354.7501	332.2263
354.7501	332.7382
354.2382	332.7382
354.2382	333.2501
353.7263	333.2501
353.7263	333.7620
353.2144	333.7620
353.2144	334.2739
352.1905	334.2739
352.1905	334.7858
348.0953	334.7858
348.0953	334.2739
338.3691	334.2739
338.3691	333.7620
337.3453	333.7620
337.3453	333.2501
336.3215	333.2501
336.3215	332.7382
333.7620	332.7382
333.7620	332.2263
330.6905	332.2263
330.6905	332.7382
328.1310	332.7382
328.1310	333.2501
324.0358	333.2501
324.0358	332.7382
320.4524	332.7382
320.4524	332.2263
317.8929	332.2263
317.8929	331.7143
316.8691	331.7143
316.8691	331.2024
315.8453	331.2024
315.8453	330.6905
313.2858	330.6905
313.2858	330.1786
308.6786	330.1786
308.6786	330.6905
306.1191	330.6905
306.1191	331.2024
303.5596	331.2024
303.5596	330.6905
303.0477	330.6905
303.0477	330.1786
302.5358	330.1786
302.5358	329.6667
302.0239	329.6667
302.0239	329.1548
301.5120	329.1548
301.5120	328.1310
301.0001	328.1310
301.0001	327.1072
300.4882	327.1072
300.4882	326.5953
299.9762	326.5953
299.9762	326.0834
299.4643	326.0834
299.4643	325.5715
298.9524	325.5715
298.9524	325.0596
298.4405	325.0596
298.4405	324.5477
297.9286	324.5477
297.9286	324.0358
296.9048	324.0358
296.9048	323.5239
295.8810	323.5239
295.8810	323.0120
295.3691	323.0120
295.3691	321.4763
294.8572	321.4763
294.8572	320.4524
294.3453	320.4524
294.3453	319.4286
293.8334	319.4286
293.8334	318.9167
293.3215	318.9167
293.3215	318.4048
292.8096	318.4048
292.8096	317.8929
292.2977	317.8929
292.2977	315.8453
292.8096	315.8453
292.8096	312.7739
293.3215	312.7739
293.3215	310.2143
293.8334	310.2143
293.8334	306.1191
293.3215	306.1191
293.3215	303.5596
292.8096	303.5596
292.8096	302.0239
293.3215	302.0239
293.3215	301.5120
293.8334	301.5120
293.8334	301.0001
294.3453	301.0001
294.3453	300.4882
294.8572	300.4882
294.8572	299.9762
295.3691	299.9762
295.3691	298.9524
295.8810	298.9524
295.8810	297.9286
296.3929	297.9286
296.3929	295.3691
296.9048	295.3691
296.9048	292.8096
296.3929	292.8096
296.3929	290.2501
295.8810	290.2501
295.8810	289.2262
295.3691	289.2262
295.3691	288.2024
294.8572	288.2024
294.8572	287.6905
294.3453	287.6905
294.3453	287.1786
293.8334	287.1786
293.8334	286.6667
293.3215	286.6667
293.3215	286.1548
292.8096	286.1548
292.8096	285.6429
292.2977	285.6429
292.2977	285.1310
291.2739	285.1310
291.2739	284.6191
290.2501	284.6191
290.2501	284.1072
287.6905	284.1072
287.6905	283.5953
287.1786	283.5953
287.1786	283.0834
286.6667	283.0834
286.6667	282.0596
287.1786	282.0596
287.1786	278.9881
287.6905	278.9881
287.6905	274.8929
288.2024	274.8929
288.2024	273.3572
288.7143	273.3572
288.7143	270.7977
289.2262	270.7977
289.2262	267.7262
288.7143	267.7262
288.7143	265.1667
288.2024	265.1667
288.2024	264.1429
287.6905	264.1429
287.6905	262.0953
288.2024	262.0953
288.2024	259.5358
288.7143	259.5358
288.7143	254.4167
288.2024	254.4167
288.2024	249.2977
288.7143	249.2977
288.7143	245.7143
289.2262	245.7143
289.2262	245.2024
289.7382	245.2024
289.7382	244.6905
290.2501	244.6905
290.2501	243.6667
290.7620	243.6667
290.7620	242.6429
291.2739	242.6429
291.2739	241.6191
291.7858	241.6191
291.7858	241.1072
292.2977	241.1072
292.2977	240.5953
292.8096	240.5953
292.8096	239.5715
293.3215	239.5715
293.3215	239.0596
293.8334	239.0596
293.8334	238.0358
294.3453	238.0358
294.3453	237.5239
294.8572	237.5239
294.8572	237.0119
295.3691	237.0119
295.3691	236.5000
295.8810	236.5000
295.8810	235.9881
296.3929	235.9881
296.3929	235.4762
296.9048	235.4762
296.9048	234.4524
297.4167	234.4524
297.4167	233.4286
298.4405	233.4286
298.4405	232.9167
298.9524	232.9167
298.9524	232.4048
299.4643	232.4048
299.4643	231.8929
299.9762	231.8929
299.9762	231.3810
301.0001	231.3810
301.0001	230.8691
302.0239	230.8691
302.0239	230.3572
302.5358	230.3572
302.5358	229.8453
303.0477	229.8453
303.0477	229.3334
304.5834	229.3334
304.5834	228.8215
305.6072	228.8215
305.6072	228.3096
306.6310	228.3096
306.6310	227.7977
307.1429	227.7977
307.1429	227.2858
307.6548	227.2858
307.6548	226.7739
308.1667	226.7739
308.1667	226.2619
308.6786	226.2619
308.6786	225.7500
309.1905	225.7500
309.1905	224.7262
309.7024	224.7262
309.7024	224.2143
310.2143	224.2143
310.2143	223.7024
310.7262	223.7024
310.7262	222.6786
311.2382	222.6786
311.2382	222.1667
311.7501	222.1667
311.7501	221.6548
312.2620	221.6548
312.2620	221.1429
312.7739	221.1429
312.7739	220.6310
313.2858	220.6310
313.2858	220.1191
313.7977	220.1191
313.7977	219.6072
314.3096	219.6072
314.3096	218.5834
314.8215	218.5834
314.8215	218.0715
315.3334	218.0715
315.3334	217.0477
315.8453	217.0477
315.8453	216.5358
317.8929	216.5358
317.8929	216.0239
320.4524	216.0239
320.4524	215.5119
321.4763	215.5119
321.4763	215.0000
322.5001	215.0000
322.5001	214.4881
323.5239	214.4881
323.5239	213.9762
324.0358	213.9762
324.0358	213.4643
326.5953	213.4643
326.5953	212.9524
327.6191	212.9524
327.6191	212.4405
329.6667	212.4405
329.6667	211.9286
330.6905	211.9286
330.6905	211.4167
331.7143	211.4167
331.7143	210.9048
333.2501	210.9048
333.2501	210.3929
335.8096	210.3929
335.8096	209.8810
337.3453	209.8810
337.3453	209.3691
338.8810	209.3691
338.8810	208.8572
340.9286	208.8572
340.9286	208.3453
342.4644	208.3453
342.4644	207.8334
343.4882	207.8334
343.4882	207.3215
344.5120	207.3215
344.5120	206.8096
345.5358	206.8096
345.5358	206.2977
349.1191	206.2977
349.1191	205.7858
352.7024	205.7858
352.7024	205.2738
355.2620	205.2738
355.2620	204.7619
357.8215	204.7619
357.8215	204.2500
358.3334	204.2500
