363.9644	204.2500
364.9882	204.2500
364.9882	204.7619
366.0120	204.7619
366.0120	205.2738
367.5477	205.2738
367.5477	205.7858
370.1072	205.7858
370.1072	206.2977
373.6905	206.2977
373.6905	206.8096
376.7620	206.8096
376.7620	207.3215
379.8334	207.3215
379.8334	207.8334
381.8810	207.8334
381.8810	208.3453
384.4405	208.3453
384.4405	208.8572
385.9763	208.8572
385.9763	210.3929
386.4882	210.3929
386.4882	211.4167
387.0001	211.4167
387.0001	212.4405
387.5120	212.4405
387.5120	212.9524
388.0239	212.9524
388.0239	213.4643
388.5358	213.4643
388.5358	214.4881
389.0477	214.4881
389.0477	215.0000
389.5596	215.0000
389.5596	215.5119
390.0715	215.5119
390.0715	216.0239
390.5834	216.0239
390.5834	217.0477
391.0953	217.0477
391.0953	218.0715
391.6072	218.0715
391.6072	219.0953
392.1191	219.0953
392.1191	219.6072
392.6310	219.6072
392.6310	220.6310
393.1429	220.6310
393.1429	221.6548
393.6548	221.6548
393.6548	222.6786
394.1667	222.6786
394.1667	223.7024
394.6786	223.7024
394.6786	224.2143
395.1906	224.2143
395.1906	225.2381
395.7025	225.2381
395.7025	225.7500
396.2144	225.7500
396.2144	226.2619
396.7263	226.2619
396.7263	227.2858
397.2382	227.2858
397.2382	228.3096
397.7501	228.3096
397.7501	228.8215
398.2620	228.8215
398.2620	230.3572
398.7739	230.3572
398.7739	231.3810
399.2858	231.3810
399.2858	235.4762
399.7977	235.4762
399.7977	239.5715
399.2858	239.5715
399.2858	241.1072
398.7739	241.1072
398.7739	242.1310
398.2620	242.1310
398.2620	243.1548
397.7501	243.1548
397.7501	244.1786
397.2382	244.1786
397.2382	245.2024
396.7263	245.2024
396.7263	247.7620
396.2144	247.7620
396.2144	250.8334
396.7263	250.8334
396.7263	253.3929
397.2382	253.3929
397.2382	254.4167
397.7501	254.4167
397.7501	255.4405
398.2620	255.4405
398.2620	255.9524
398.7739	255.9524
398.7739	256.9762
399.2858	256.9762
399.2858	258.0000
399.7977	258.0000
399.7977	259.0239
400.3096	259.0239
400.3096	259.5358
400.8215	259.5358
400.8215	260.5596
401.3334	260.5596
401.3334	261.0715
401.8453	261.0715
401.8453	261.5834
402.3572	261.5834
402.3572	262.6072
402.8691	262.6072
402.8691	263.1191
403.3810	263.1191
403.3810	263.6310
403.8929	263.6310
403.8929	264.6548
404.4048	264.6548
404.4048	265.1667
404.9167	265.1667
404.9167	265.6786
405.4286	265.6786
405.4286	266.1905
405.9406	266.1905
405.9406	266.7024
406.4525	266.7024
406.4525	267.7262
406.9644	267.7262
406.9644	268.2381
407.4763	268.2381
407.4763	268.7501
407.9882	268.7501
407.9882	269.7739
408.5001	269.7739
408.5001	272.3334
409.0120	272.3334
409.0120	273.3572
409.5239	273.3572
409.5239	274.3810
410.0358	274.3810
410.0358	274.8929
410.5477	274.8929
410.5477	275.9167
411.0596	275.9167
411.0596	277.4524
410.0358	277.4524
410.0358	276.9405
409.5239	276.9405
409.5239	276.4286
408.5001	276.4286
408.5001	275.9167
407.4763	275.9167
407.4763	275.4048
404.9167	275.4048
404.9167	274.8929
402.3572	274.8929
402.3572	275.4048
399.7977	275.4048
399.7977	275.9167
398.7739	275.9167
398.7739	276.4286
397.7501	276.4286
397.7501	276.9405
397.2382	276.9405
397.2382	277.4524
396.7263	277.4524
396.7263	277.9643
396.2144	277.9643
396.2144	278.4762
395.7025	278.4762
395.7025	278.9881
395.1906	278.9881
395.1906	279.5001
394.6786	279.5001
394.6786	280.5239
394.1667	280.5239
394.1667	281.5477
393.6548	281.5477
393.6548	282.0596
393.1429	282.0596
393.1429	282.5715
392.6310	282.5715
392.6310	283.0834
392.1191	283.0834
392.1191	283.5953
391.6072	283.5953
391.6072	284.6191
391.0953	284.6191
391.0953	285.1310
390.5834	285.1310
390.5834	285.6429
390.0715	285.6429
390.0715	286.1548
389.5596	286.1548
389.5596	286.6667
389.0477	286.6667
389.0477	287.1786
388.5358	287.1786
388.5358	287.6905
388.0239	287.6905
388.0239	288.2024
387.5120	288.2024
387.5120	288.7143
387.0001	288.7143
387.0001	289.2262
386.4882	289.2262
386.4882	289.7382
385.9763	289.7382
385.9763	290.2501
385.4644	290.2501
385.4644	291.2739
384.9525	291.2739
384.9525	292.2977
384.4405	292.2977
384.4405	292.8096
383.9286	292.8096
383.9286	293.8334
382.3929	293.8334
382.3929	294.3453
381.3691	294.3453
381.3691	294.8572
380.3453	294.8572
380.3453	295.3691
379.3215	295.3691
379.3215	295.8810
378.8096	295.8810
378.8096	296.3929
378.2977	296.3929
378.2977	296.9048
377.7858	296.9048
377.7858	297.4167
377.2739	297.4167
377.2739	297.9286
374.7144	297.9286
374.7144	298.4405
373.6905	298.4405
373.6905	298.9524
372.1548	298.9524
372.1548	299.4643
371.1310	299.4643
371.1310	299.9762
370.1072	299.9762
370.1072	300.4882
369.5953	300.4882
369.5953	301.0001
369.0834	301.0001
369.0834	301.5120
368.5715	301.5120
368.5715	302.0239
368.0596	302.0239
368.0596	302.5358
367.5477	302.5358
367.5477	303.0477
366.5239	303.0477
366.5239	303.5596
366.0120	303.5596
366.0120	304.0715
365.5001	304.0715
365.5001	304.5834
364.9882	304.5834
364.9882	305.0953
364.4763	305.0953
364.4763	305.6072
363.9644	305.6072
363.9644	306.1191
363.4525	306.1191
363.4525	306.6310
362.9405	306.6310
362.9405	307.6548
362.4286	307.6548
362.4286	308.6786
361.9167	308.6786
361.9167	309.1905
361.4048	309.1905
361.4048	308.6786
358.3334	308.6786
358.3334	309.1905
355.7739	309.1905
355.7739	309.7024
354.7501	309.7024
354.7501	310.2143
353.7263	310.2143
353.7263	310.7262
353.2144	310.7262
353.2144	311.2382
352.7024	311.2382
352.7024	311.7501
352.1905	311.7501
