376.7620	207.8334
380.3453	207.8334
380.3453	208.3453
382.9048	208.3453
382.9048	208.8572
383.9286	208.8572
383.9286	209.3691
385.4644	209.3691
385.4644	209.8810
386.4882	209.8810
386.4882	210.3929
388.0239	210.3929
388.0239	210.9048
389.0477	210.9048
389.0477	211.4167
390.0715	211.4167
390.0715	211.9286
391.0953	211.9286
391.0953	212.4405
393.6548	212.4405
393.6548	212.9524
397.2382	212.9524
397.2382	212.4405
399.7977	212.4405
399.7977	214.4881
400.3096	214.4881
400.3096	215.5119
400.8215	215.5119
400.8215	216.5358
401.3334	216.5358
401.3334	217.0477
401.8453	217.0477
401.8453	217.5596
402.3572	217.5596
402.3572	218.0715
402.8691	218.0715
402.8691	218.5834
403.3810	218.5834
403.3810	219.0953
403.8929	219.0953
403.8929	219.6072
404.4048	219.6072
404.4048	220.1191
405.4286	220.1191
405.4286	220.6310
405.9406	220.6310
405.9406	221.1429
406.9644	221.1429
406.9644	221.6548
407.4763	221.6548
407.4763	222.1667
407.9882	222.1667
407.9882	222.6786
408.5001	222.6786
408.5001	223.1905
409.0120	223.1905
409.0120	223.7024
409.5239	223.7024
409.5239	224.2143
410.0358	224.2143
410.0358	224.7262
410.5477	224.7262
410.5477	225.2381
411.0596	225.2381
411.0596	225.7500
411.5715	225.7500
411.5715	226.2619
412.5953	226.2619
412.5953	227.2858
413.1072	227.2858
413.1072	227.7977
413.6191	227.7977
413.6191	229.3334
414.1310	229.3334
414.1310	230.3572
414.6429	230.3572
414.6429	231.3810
415.1548	231.3810
415.1548	232.9167
415.6667	232.9167
415.6667	233.9405
416.1787	233.9405
416.1787	234.9643
416.6906	234.9643
416.6906	235.4762
417.2025	235.4762
417.2025	236.5000
417.7144	236.5000
417.7144	237.0119
418.2263	237.0119
418.2263	238.0358
418.7382	238.0358
418.7382	239.0596
419.2501	239.0596
419.2501	240.0834
419.7620	240.0834
419.7620	240.5953
420.2739	240.5953
420.2739	241.1072
420.7858	241.1072
420.7858	242.1310
421.2977	242.1310
421.2977	243.1548
421.8096	243.1548
421.8096	243.6667
422.3215	243.6667
422.3215	244.6905
422.8334	244.6905
422.8334	245.7143
423.3453	245.7143
423.3453	246.7381
423.8572	246.7381
423.8572	247.7620
424.3691	247.7620
424.3691	249.2977
424.8810	249.2977
424.8810	250.3215
425.3929	250.3215
425.3929	251.3453
425.9048	251.3453
425.9048	253.3929
426.4167	253.3929
426.4167	257.4881
426.9287	257.4881
426.9287	262.6072
427.4406	262.6072
427.4406	268.2381
427.9525	268.2381
427.9525	270.7977
428.4644	270.7977
428.4644	273.3572
428.9763	273.3572
