364.4763	198.6191
369.0834	198.6191
369.0834	199.1310
371.1310	199.1310
371.1310	199.6429
372.1548	199.6429
372.1548	200.1548
373.1786	200.1548
373.1786	200.6667
375.7382	200.6667
375.7382	201.1786
376.7620	201.1786
376.7620	201.6905
378.2977	201.6905
378.2977	202.2024
379.3215	202.2024
379.3215	202.7143
380.3453	202.7143
380.3453	203.2262
381.3691	203.2262
381.3691	203.7381
381.8810	203.7381
381.8810	204.2500
382.3929	204.2500
382.3929	204.7619
383.4167	204.7619
383.4167	205.2738
384.4405	205.2738
384.4405	205.7858
384.9525	205.7858
384.9525	206.2977
385.4644	206.2977
385.4644	206.8096
385.9763	206.8096
385.9763	207.3215
386.4882	207.3215
386.4882	207.8334
387.0001	207.8334
387.0001	208.3453
387.5120	208.3453
387.5120	208.8572
388.0239	208.8572
388.0239	209.8810
388.5358	209.8810
388.5358	210.3929
389.0477	210.3929
389.0477	210.9048
389.5596	210.9048
389.5596	211.4167
390.0715	211.4167
390.0715	211.9286
390.5834	211.9286
390.5834	212.4405
391.0953	212.4405
391.0953	212.9524
391.6072	212.9524
391.6072	213.4643
392.1191	213.4643
392.1191	213.9762
392.6310	213.9762
392.6310	214.4881
393.6548	214.4881
393.6548	215.0000
394.1667	215.0000
394.1667	215.5119
394.6786	215.5119
394.6786	216.0239
395.1906	216.0239
395.1906	216.5358
395.7025	216.5358
395.7025	217.0477
396.2144	217.0477
396.2144	217.5596
396.7263	217.5596
396.7263	218.0715
397.2382	218.0715
397.2382	218.5834
397.7501	218.5834
397.7501	219.0953
398.7739	219.0953
398.7739	219.6072
399.7977	219.6072
399.7977	220.1191
400.3096	220.1191
400.3096	220.6310
400.8215	220.6310
400.8215	221.1429
401.3334	221.1429
401.3334	221.6548
401.8453	221.6548
401.8453	222.1667
402.3572	222.1667
402.3572	222.6786
402.8691	222.6786
402.8691	223.1905
403.3810	223.1905
403.3810	223.7024
403.8929	223.7024
403.8929	224.2143
404.4048	224.2143
404.4048	224.7262
404.9167	224.7262
404.9167	225.7500
405.4286	225.7500
405.4286	226.2619
405.9406	226.2619
405.9406	226.7739
406.4525	226.7739
406.4525	227.2858
406.9644	227.2858
406.9644	227.7977
407.4763	227.7977
407.4763	228.3096
407.9882	228.3096
407.9882	228.8215
408.5001	228.8215
408.5001	229.3334
409.0120	229.3334
409.0120	229.8453
409.5239	229.8453
409.5239	230.3572
410.0358	230.3572
410.0358	230.8691
410.5477	230.8691
410.5477	231.8929
411.0596	231.8929
411.0596	232.9167
411.5715	232.9167
411.5715	233.9405
412.0834	233.9405
412.0834	234.4524
412.5953	234.4524
412.5953	234.9643
413.1072	234.9643
413.1072	235.4762
413.6191	235.4762
413.6191	235.9881
414.1310	235.9881
414.1310	237.0119
414.6429	237.0119
414.6429	238.5477
415.1548	238.5477
415.1548	239.5715
415.6667	239.5715
415.6667	241.1072
416.1787	241.1072
416.1787	242.1310
416.6906	242.1310
416.6906	243.1548
417.2025	243.1548
417.2025	244.1786
417.7144	244.1786
417.7144	245.2024
418.2263	245.2024
418.2263	246.7381
418.7382	246.7381
418.7382	247.7620
419.2501	247.7620
419.2501	248.7858
419.7620	248.7858
419.7620	249.2977
420.2739	249.2977
420.2739	249.8096
420.7858	249.8096
420.7858	251.3453
421.2977	251.3453
421.2977	252.8810
421.8096	252.8810
421.8096	254.4167
422.3215	254.4167
422.3215	255.4405
422.8334	255.4405
422.8334	257.4881
423.3453	257.4881
423.3453	260.5596
423.8572	260.5596
423.8572	263.1191
424.3691	263.1191
424.3691	264.6548
424.8810	264.6548
424.8810	265.6786
425.3929	265.6786
425.3929	266.7024
425.9048	266.7024
425.9048	269.2620
426.4167	269.2620
426.4167	271.8215
426.9287	271.8215
426.9287	272.8453
427.4406	272.8453
427.4406	273.8691
427.9525	273.8691
427.9525	276.9405
428.4644	276.9405
428.4644	282.0596
428.9763	282.0596
428.9763	283.5953
428.4644	283.5953
428.4644	291.7858
428.9763	291.7858
428.9763	294.8572
428.4644	294.8572
428.4644	297.4167
427.9525	297.4167
427.9525	302.0239
427.4406	302.0239
427.4406	304.0715
426.9287	304.0715
426.9287	306.6310
426.4167	306.6310
426.4167	309.1905
425.9048	309.1905
425.9048	311.7501
425.3929	311.7501
425.3929	313.2858
424.8810	313.2858
424.8810	314.3096
424.3691	314.3096
424.3691	316.3572
423.8572	316.3572
423.8572	318.4048
423.3453	318.4048
423.3453	320.9643
422.8334	320.9643
422.8334	323.0120
422.3215	323.0120
422.3215	325.5715
421.8096	325.5715
421.8096	328.1310
421.2977	328.1310
421.2977	329.6667
420.7858	329.6667
420.7858	331.2024
420.2739	331.2024
420.2739	332.2263
419.7620	332.2263
419.7620	334.7858
419.2501	334.7858
419.2501	336.3215
418.7382	336.3215
418.7382	337.3453
418.2263	337.3453
418.2263	338.3691
417.7144	338.3691
417.7144	340.4167
417.2025	340.4167
417.2025	341.4405
416.6906	341.4405
416.6906	341.9524
416.1787	341.9524
416.1787	342.9763
415.6667	342.9763
415.6667	343.4882
415.1548	343.4882
415.1548	344.0001
414.6429	344.0001
414.6429	344.5120
414.1310	344.5120
414.1310	345.5358
413.6191	345.5358
413.6191	346.0477
413.1072	346.0477
413.1072	347.0715
412.5953	347.0715
412.5953	347.5834
412.0834	347.5834
412.0834	348.0953
411.5715	348.0953
411.5715	348.6072
411.0596	348.6072
411.0596	349.6310
410.5477	349.6310
410.5477	350.1429
410.0358	350.1429
410.0358	350.6548
409.5239	350.6548
409.5239	351.1667
409.0120	351.1667
409.0120	351.6786
408.5001	351.6786
408.5001	352.1905
407.9882	352.1905
407.9882	352.7024
407.4763	352.7024
407.4763	353.2144
406.9644	353.2144
406.9644	353.7263
405.9406	353.7263
405.9406	354.2382
405.4286	354.2382
405.4286	354.7501
404.4048	354.7501
404.4048	355.2620
403.3810	355.2620
403.3810	355.7739
402.3572	355.7739
402.3572	356.2858
401.3334	356.2858
401.3334	356.7977
399.2858	356.7977
399.2858	357.3096
398.2620	357.3096
398.2620	357.8215
397.2382	357.8215
397.2382	358.3334
396.2144	358.3334
396.2144	358.8453
392.6310	358.8453
392.6310	359.3572
391.6072	359.3572
391.6072	358.8453
388.0239	358.8453
388.0239	359.3572
385.4644	359.3572
385.4644	359.8691
384.4405	359.8691
384.4405	360.3810
381.3691	360.3810
381.3691	359.8691
378.2977	359.8691
378.2977	359.3572
373.6905	359.3572
373.6905	359.8691
367.5477	359.8691
367.5477	359.3572
367.0358	359.3572
367.0358	358.3334
366.5239	358.3334
366.5239	357.8215
366.0120	357.8215
366.0120	357.3096
365.5001	357.3096
365.5001	356.7977
364.9882	356.7977
364.9882	356.2858
364.4763	356.2858
364.4763	355.7739
363.4525	355.7739
363.4525	355.2620
362.4286	355.2620
362.4286	354.7501
359.8691	354.7501
359.8691	354.2382
357.3096	354.2382
357.3096	354.7501
354.7501	354.7501
354.7501	355.2620
353.7263	355.2620
353.7263	355.7739
352.7024	355.7739
352.7024	356.2858
352.1905	356.2858
352.1905	356.7977
351.6786	356.7977
351.6786	357.3096
351.1667	357.3096
351.1667	357.8215
350.6548	357.8215
350.6548	358.3334
350.1429	358.3334
350.1429	358.8453
347.5834	358.8453
347.5834	359.3572
346.0477	359.3572
346.0477	359.8691
344.5120	359.8691
344.5120	359.3572
336.3215	359.3572
336.3215	358.8453
333.7620	358.8453
333.7620	358.3334
331.2024	358.3334
331.2024	357.8215
330.1786	357.8215
330.1786	357.3096
329.6667	357.3096
329.6667	356.7977
328.6429	356.7977
328.6429	356.2858
327.6191	356.2858
327.6191	355.7739
326.0834	355.7739
326.0834	355.2620
325.5715	355.2620
325.5715	354.7501
325.0596	354.7501
325.0596	354.2382
324.0358	354.2382
324.0358	353.7263
323.0120	353.7263
323.0120	353.2144
320.9643	353.2144
320.9643	352.7024
318.4048	352.7024
318.4048	352.1905
317.3810	352.1905
317.3810	351.6786
316.3572	351.6786
316.3572	351.1667
315.8453	351.1667
315.8453	350.6548
315.3334	350.6548
315.3334	350.1429
314.8215	350.1429
314.8215	349.6310
313.7977	349.6310
313.7977	349.1191
312.7739	349.1191
312.7739	348.6072
310.2143	348.6072
310.2143	348.0953
306.6310	348.0953
306.6310	348.6072
306.1191	348.6072
306.1191	348.0953
303.0477	348.0953
303.0477	347.5834
292.8096	347.5834
292.8096	347.0715
292.2977	347.0715
292.2977	346.5596
291.7858	346.5596
291.7858	346.0477
291.2739	346.0477
291.2739	345.5358
290.7620	345.5358
290.7620	345.0239
290.2501	345.0239
290.2501	344.5120
289.7382	344.5120
289.7382	344.0001
289.2262	344.0001
289.2262	342.4644
288.7143	342.4644
288.7143	339.9048
288.2024	339.9048
288.2024	339.3929
288.7143	339.3929
288.7143	336.8334
289.2262	336.8334
289.2262	334.2739
288.7143	334.2739
288.7143	329.1548
288.2024	329.1548
288.2024	327.6191
288.7143	327.6191
288.7143	327.1072
289.2262	327.1072
289.2262	326.5953
290.7620	326.5953
290.7620	327.1072
291.2739	327.1072
291.2739	327.6191
291.7858	327.6191
291.7858	328.1310
292.2977	328.1310
292.2977	328.6429
292.8096	328.6429
292.8096	329.1548
293.8334	329.1548
293.8334	329.6667
294.3453	329.6667
294.3453	330.1786
295.3691	330.1786
295.3691	330.6905
295.8810	330.6905
295.8810	331.2024
296.3929	331.2024
