416.6906	188.3810
417.7144	188.3810
417.7144	190.4286
417.2025	190.4286
417.2025	190.9405
416.6906	190.9405
416.6906	191.4524
416.1787	191.4524
416.1787	191.9643
415.6667	191.9643
415.6667	192.4762
415.1548	192.4762
415.1548	193.5000
414.6429	193.5000
414.6429	194.5238
414.1310	194.5238
414.1310	197.0834
413.6191	197.0834
413.6191	200.1548
414.1310	200.1548
414.1310	202.7143
414.6429	202.7143
414.6429	203.7381
415.1548	203.7381
415.1548	204.7619
415.6667	204.7619
415.6667	205.7858
416.1787	205.7858
416.1787	206.2977
416.6906	206.2977
416.6906	206.8096
417.2025	206.8096
417.2025	207.3215
417.7144	207.3215
417.7144	207.8334
418.2263	207.8334
418.2263	208.3453
418.7382	208.3453
418.7382	208.8572
419.2501	208.8572
419.2501	209.8810
419.7620	209.8810
419.7620	210.3929
420.2739	210.3929
420.2739	211.4167
420.7858	211.4167
420.7858	212.4405
421.2977	212.4405
421.2977	212.9524
421.8096	212.9524
421.8096	213.4643
422.3215	213.4643
422.3215	215.0000
422.8334	215.0000
422.8334	216.0239
423.3453	216.0239
423.3453	217.0477
423.8572	217.0477
423.8572	218.5834
424.3691	218.5834
424.3691	220.1191
424.8810	220.1191
424.8810	221.6548
425.3929	221.6548
425.3929	222.6786
425.9048	222.6786
425.9048	224.2143
426.4167	224.2143
426.4167	225.2381
426.9287	225.2381
426.9287	226.2619
427.4406	226.2619
427.4406	227.2858
427.9525	227.2858
427.9525	227.7977
428.4644	227.7977
428.4644	229.3334
428.9763	229.3334
428.9763	231.3810
429.4882	231.3810
429.4882	232.4048
430.0001	232.4048
430.0001	233.4286
430.5120	233.4286
430.5120	234.4524
431.0239	234.4524
431.0239	234.9643
431.5358	234.9643
431.5358	235.4762
432.0477	235.4762
432.0477	236.5000
432.5596	236.5000
432.5596	237.5239
433.0715	237.5239
433.0715	238.5477
433.5834	238.5477
433.5834	239.5715
434.0953	239.5715
434.0953	240.0834
434.6072	240.0834
434.6072	241.1072
435.1191	241.1072
435.1191	242.1310
435.6310	242.1310
435.6310	243.1548
436.1429	243.1548
436.1429	245.7143
436.6548	245.7143
436.6548	256.4643
437.1667	256.4643
437.1667	260.5596
437.6787	260.5596
437.6787	262.0953
437.1667	262.0953
437.1667	269.7739
436.6548	269.7739
436.6548	272.3334
436.1429	272.3334
436.1429	276.4286
435.6310	276.4286
435.6310	280.0120
435.1191	280.0120
435.1191	287.1786
434.6072	287.1786
434.6072	293.3215
434.0953	293.3215
434.0953	295.8810
433.5834	295.8810
433.5834	297.4167
433.0715	297.4167
433.0715	298.4405
432.5596	298.4405
432.5596	299.9762
432.0477	299.9762
432.0477	301.0001
431.5358	301.0001
431.5358	302.0239
431.0239	302.0239
431.0239	303.0477
430.5120	303.0477
430.5120	304.0715
430.0001	304.0715
430.0001	305.0953
429.4882	305.0953
429.4882	306.1191
428.9763	306.1191
428.9763	306.6310
428.4644	306.6310
428.4644	307.1429
427.9525	307.1429
427.9525	308.1667
427.4406	308.1667
427.4406	309.1905
426.9287	309.1905
426.9287	309.7024
426.4167	309.7024
426.4167	310.2143
425.9048	310.2143
425.9048	310.7262
425.3929	310.7262
425.3929	311.2382
424.8810	311.2382
424.8810	311.7501
424.3691	311.7501
424.3691	312.2620
423.8572	312.2620
423.8572	313.2858
423.3453	313.2858
423.3453	314.3096
422.8334	314.3096
422.8334	316.8691
421.8096	316.8691
421.8096	317.3810
421.2977	317.3810
421.2977	317.8929
420.7858	317.8929
420.7858	318.4048
420.2739	318.4048
420.2739	318.9167
419.7620	318.9167
419.7620	319.4286
419.2501	319.4286
419.2501	320.4524
418.2263	320.4524
418.2263	320.9643
417.7144	320.9643
417.7144	321.4763
417.2025	321.4763
417.2025	321.9882
416.1787	321.9882
416.1787	322.5001
415.6667	322.5001
415.6667	323.0120
414.6429	323.0120
414.6429	323.5239
414.1310	323.5239
414.1310	324.0358
413.6191	324.0358
413.6191	324.5477
412.5953	324.5477
412.5953	325.0596
411.5715	325.0596
411.5715	325.5715
410.5477	325.5715
410.5477	326.0834
409.5239	326.0834
409.5239	326.5953
408.5001	326.5953
408.5001	327.1072
407.9882	327.1072
407.9882	327.6191
406.4525	327.6191
406.4525	328.1310
405.4286	328.1310
405.4286	328.6429
404.4048	328.6429
404.4048	329.1548
403.3810	329.1548
403.3810	329.6667
402.3572	329.6667
402.3572	330.1786
401.3334	330.1786
401.3334	330.6905
400.3096	330.6905
400.3096	331.2024
399.2858	331.2024
399.2858	331.7143
396.7263	331.7143
396.7263	332.2263
394.6786	332.2263
394.6786	331.7143
391.0953	331.7143
391.0953	332.2263
388.5358	332.2263
388.5358	332.7382
387.0001	332.7382
387.0001	332.2263
381.8810	332.2263
381.8810	332.7382
379.3215	332.7382
379.3215	333.2501
377.7858	333.2501
377.7858	333.7620
373.6905	333.7620
373.6905	334.2739
371.1310	334.2739
371.1310	334.7858
370.1072	334.7858
370.1072	335.2977
368.0596	335.2977
368.0596	335.8096
364.4763	335.8096
364.4763	336.3215
363.9644	336.3215
363.9644	334.7858
363.4525	334.7858
363.4525	333.7620
362.9405	333.7620
362.9405	332.7382
362.4286	332.7382
362.4286	332.2263
361.9167	332.2263
361.9167	331.7143
361.4048	331.7143
361.4048	331.2024
360.8929	331.2024
360.8929	330.6905
360.3810	330.6905
360.3810	330.1786
359.3572	330.1786
359.3572	329.6667
358.3334	329.6667
358.3334	329.1548
355.7739	329.1548
355.7739	328.6429
352.7024	328.6429
352.7024	329.1548
351.6786	329.1548
351.6786	328.6429
349.1191	328.6429
349.1191	328.1310
348.0953	328.1310
348.0953	327.6191
345.5358	327.6191
345.5358	327.1072
342.9763	327.1072
342.9763	327.6191
340.4167	327.6191
340.4167	328.1310
339.3929	328.1310
339.3929	328.6429
338.3691	328.6429
338.3691	329.1548
337.3453	329.1548
337.3453	329.6667
336.8334	329.6667
336.8334	330.1786
336.3215	330.1786
336.3215	330.6905
335.8096	330.6905
335.8096	331.2024
335.2977	331.2024
335.2977	331.7143
334.7858	331.7143
334.7858	332.2263
334.2739	332.2263
334.2739	332.7382
333.7620	332.7382
333.7620	333.2501
333.2501	333.2501
333.2501	333.7620
332.7382	333.7620
332.7382	334.2739
329.1548	334.2739
329.1548	333.7620
327.1072	333.7620
327.1072	333.2501
324.5477	333.2501
324.5477	332.7382
321.9882	332.7382
321.9882	332.2263
318.9167	332.2263
318.9167	332.7382
316.3572	332.7382
316.3572	332.2263
309.7024	332.2263
309.7024	332.7382
308.1667	332.7382
308.1667	332.2263
307.6548	332.2263
307.6548	331.7143
307.1429	331.7143
307.1429	330.6905
306.6310	330.6905
306.6310	330.1786
306.1191	330.1786
306.1191	329.6667
305.6072	329.6667
305.6072	327.1072
305.0953	327.1072
305.0953	324.5477
304.5834	324.5477
304.5834	323.5239
304.0715	323.5239
304.0715	322.5001
303.5596	322.5001
303.5596	321.9882
303.0477	321.9882
303.0477	321.4763
302.5358	321.4763
302.5358	320.9643
302.0239	320.9643
302.0239	320.4524
301.5120	320.4524
301.5120	319.9405
301.0001	319.9405
301.0001	319.4286
300.4882	319.4286
300.4882	318.9167
299.9762	318.9167
299.9762	318.4048
299.4643	318.4048
299.4643	317.8929
298.9524	317.8929
298.9524	317.3810
298.4405	317.3810
298.4405	316.8691
298.9524	316.8691
298.9524	311.7501
298.4405	311.7501
298.4405	309.1905
297.9286	309.1905
297.9286	308.1667
297.4167	308.1667
297.4167	307.1429
296.9048	307.1429
296.9048	306.6310
296.3929	306.6310
296.3929	305.6072
295.8810	305.6072
295.8810	305.0953
295.3691	305.0953
295.3691	304.0715
294.8572	304.0715
294.8572	303.5596
294.3453	303.5596
294.3453	301.5120
293.8334	301.5120
293.8334	300.4882
293.3215	300.4882
293.3215	299.4643
292.8096	299.4643
292.8096	298.9524
292.2977	298.9524
292.2977	297.9286
291.7858	297.9286
291.7858	296.9048
291.2739	296.9048
291.2739	295.3691
290.7620	295.3691
290.7620	294.3453
290.2501	294.3453
290.2501	291.7858
289.7382	291.7858
289.7382	289.7382
290.7620	289.7382
290.7620	290.2501
291.2739	290.2501
291.2739	290.7620
291.7858	290.7620
291.7858	292.2977
292.2977	292.2977
292.2977	293.3215
292.8096	293.3215
292.8096	294.3453
293.3215	294.3453
293.3215	295.3691
293.8334	295.3691
293.8334	295.8810
294.3453	295.8810
294.3453	296.3929
294.8572	296.3929
294.8572	296.9048
295.3691	296.9048
295.3691	297.4167
295.8810	297.4167
295.8810	298.4405
296.3929	298.4405
296.3929	298.9524
296.9048	298.9524
296.9048	299.4643
297.4167	299.4643
297.4167	299.9762
297.9286	299.9762
297.9286	300.4882
298.4405	300.4882
298.4405	301.0001
298.9524	301.0001
298.9524	301.5120
299.9762	301.5120
299.9762	302.0239
301.0001	302.0239
301.0001	302.5358
303.5596	302.5358
303.5596	303.0477
