369.5953	186.3334
372.1548	186.3334
372.1548	186.8453
373.6905	186.8453
373.6905	187.3572
374.7144	187.3572
374.7144	187.8691
376.2501	187.8691
376.2501	188.3810
377.7858	188.3810
377.7858	188.8929
378.8096	188.8929
378.8096	189.4048
379.8334	189.4048
379.8334	189.9167
381.3691	189.9167
381.3691	190.4286
382.3929	190.4286
382.3929	190.9405
383.9286	190.9405
383.9286	191.4524
386.4882	191.4524
386.4882	191.9643
387.5120	191.9643
387.5120	192.4762
389.5596	192.4762
389.5596	192.9881
392.1191	192.9881
392.1191	193.5000
393.6548	193.5000
393.6548	194.0119
394.6786	194.0119
394.6786	194.5238
397.2382	194.5238
397.2382	195.0358
398.2620	195.0358
398.2620	196.5715
398.7739	196.5715
398.7739	197.5953
399.2858	197.5953
399.2858	198.6191
399.7977	198.6191
399.7977	199.1310
400.3096	199.1310
400.3096	199.6429
400.8215	199.6429
400.8215	200.1548
401.3334	200.1548
401.3334	200.6667
401.8453	200.6667
401.8453	201.1786
402.3572	201.1786
402.3572	201.6905
402.8691	201.6905
402.8691	202.2024
403.3810	202.2024
403.3810	202.7143
403.8929	202.7143
403.8929	203.2262
404.4048	203.2262
404.4048	203.7381
404.9167	203.7381
404.9167	204.2500
405.4286	204.2500
405.4286	204.7619
405.9406	204.7619
405.9406	205.2738
406.9644	205.2738
406.9644	205.7858
407.4763	205.7858
407.4763	206.2977
408.5001	206.2977
408.5001	206.8096
409.0120	206.8096
409.0120	207.3215
409.5239	207.3215
409.5239	207.8334
410.5477	207.8334
410.5477	208.3453
411.0596	208.3453
411.0596	208.8572
411.5715	208.8572
411.5715	209.3691
412.0834	209.3691
412.0834	209.8810
412.5953	209.8810
412.5953	210.3929
413.1072	210.3929
413.1072	210.9048
413.6191	210.9048
413.6191	211.4167
414.1310	211.4167
414.1310	211.9286
414.6429	211.9286
414.6429	212.9524
415.1548	212.9524
415.1548	213.4643
415.6667	213.4643
415.6667	213.9762
416.1787	213.9762
416.1787	214.4881
416.6906	214.4881
416.6906	215.0000
417.2025	215.0000
417.2025	215.5119
418.2263	215.5119
418.2263	216.0239
418.7382	216.0239
418.7382	217.0477
419.2501	217.0477
419.2501	217.5596
419.7620	217.5596
419.7620	218.5834
420.2739	218.5834
420.2739	219.6072
420.7858	219.6072
420.7858	220.6310
421.2977	220.6310
421.2977	221.6548
421.8096	221.6548
421.8096	222.6786
422.3215	222.6786
422.3215	224.2143
422.8334	224.2143
422.8334	225.2381
423.3453	225.2381
423.3453	226.7739
423.8572	226.7739
423.8572	228.8215
424.3691	228.8215
424.3691	229.8453
424.8810	229.8453
424.8810	234.9643
425.3929	234.9643
425.3929	237.5239
425.9048	237.5239
425.9048	242.6429
426.4167	242.6429
426.4167	247.2500
426.9287	247.2500
426.9287	253.9048
426.4167	253.9048
426.4167	257.4881
425.9048	257.4881
425.9048	260.0477
425.3929	260.0477
425.3929	261.0715
424.8810	261.0715
424.8810	263.6310
424.3691	263.6310
424.3691	266.1905
423.8572	266.1905
423.8572	269.7739
423.3453	269.7739
423.3453	271.3096
422.8334	271.3096
422.8334	272.3334
422.3215	272.3334
422.3215	273.3572
421.8096	273.3572
421.8096	274.3810
421.2977	274.3810
421.2977	275.9167
420.7858	275.9167
420.7858	276.9405
420.2739	276.9405
420.2739	277.9643
419.7620	277.9643
419.7620	278.9881
419.2501	278.9881
419.2501	280.0120
418.7382	280.0120
418.7382	280.5239
418.2263	280.5239
418.2263	281.0358
417.7144	281.0358
417.7144	281.5477
417.2025	281.5477
417.2025	282.5715
416.6906	282.5715
416.6906	283.0834
416.1787	283.0834
416.1787	283.5953
415.6667	283.5953
415.6667	284.1072
415.1548	284.1072
415.1548	284.6191
414.6429	284.6191
414.6429	285.1310
414.1310	285.1310
