370.6191	209.3691
377.2739	209.3691
377.2739	209.8810
378.8096	209.8810
378.8096	210.3929
380.8572	210.3929
380.8572	210.9048
382.3929	210.9048
382.3929	211.4167
383.4167	211.4167
383.4167	211.9286
384.4405	211.9286
384.4405	212.4405
385.4644	212.4405
385.4644	212.9524
386.4882	212.9524
386.4882	213.4643
387.5120	213.4643
387.5120	213.9762
388.0239	213.9762
388.0239	214.4881
389.0477	214.4881
389.0477	215.0000
390.0715	215.0000
390.0715	215.5119
390.5834	215.5119
390.5834	216.0239
391.0953	216.0239
391.0953	216.5358
392.1191	216.5358
392.1191	217.0477
393.1429	217.0477
393.1429	217.5596
394.1667	217.5596
394.1667	218.0715
394.6786	218.0715
394.6786	218.5834
395.1906	218.5834
395.1906	219.0953
396.2144	219.0953
396.2144	219.6072
396.7263	219.6072
396.7263	220.1191
397.2382	220.1191
397.2382	220.6310
397.7501	220.6310
397.7501	221.1429
398.7739	221.1429
398.7739	221.6548
399.7977	221.6548
399.7977	222.1667
400.8215	222.1667
400.8215	222.6786
401.3334	222.6786
401.3334	223.1905
402.3572	223.1905
402.3572	224.2143
402.8691	224.2143
402.8691	224.7262
403.3810	224.7262
403.3810	225.2381
403.8929	225.2381
403.8929	226.2619
404.4048	226.2619
404.4048	226.7739
404.9167	226.7739
404.9167	227.2858
405.4286	227.2858
405.4286	227.7977
405.9406	227.7977
405.9406	228.3096
406.4525	228.3096
406.4525	228.8215
406.9644	228.8215
406.9644	229.3334
407.4763	229.3334
407.4763	229.8453
407.9882	229.8453
407.9882	230.8691
408.5001	230.8691
408.5001	231.3810
409.0120	231.3810
409.0120	231.8929
409.5239	231.8929
409.5239	232.9167
410.0358	232.9167
410.0358	233.4286
410.5477	233.4286
410.5477	233.9405
411.0596	233.9405
411.0596	234.9643
411.5715	234.9643
411.5715	235.4762
412.0834	235.4762
412.0834	235.9881
412.5953	235.9881
412.5953	236.5000
413.1072	236.5000
413.1072	237.0119
413.6191	237.0119
413.6191	237.5239
414.1310	237.5239
414.1310	238.5477
414.6429	238.5477
414.6429	239.0596
415.1548	239.0596
415.1548	239.5715
415.6667	239.5715
415.6667	240.0834
416.1787	240.0834
416.1787	241.1072
416.6906	241.1072
416.6906	242.1310
417.2025	242.1310
417.2025	242.6429
417.7144	242.6429
417.7144	243.6667
418.2263	243.6667
418.2263	244.1786
418.7382	244.1786
418.7382	245.2024
419.2501	245.2024
419.2501	246.2262
419.7620	246.2262
419.7620	247.2500
420.2739	247.2500
420.2739	248.2739
420.7858	248.2739
420.7858	249.2977
421.2977	249.2977
421.2977	250.3215
421.8096	250.3215
421.8096	250.8334
422.3215	250.8334
422.3215	251.8572
422.8334	251.8572
422.8334	252.8810
423.3453	252.8810
