361.9167	196.5715
366.0120	196.5715
366.0120	197.0834
368.0596	197.0834
368.0596	197.5953
368.5715	197.5953
368.5715	198.1072
369.5953	198.1072
369.5953	198.6191
370.6191	198.6191
370.6191	199.1310
373.1786	199.1310
373.1786	199.6429
377.2739	199.6429
377.2739	200.1548
378.2977	200.1548
378.2977	200.6667
380.8572	200.6667
380.8572	201.1786
384.9525	201.1786
384.9525	201.6905
387.0001	201.6905
387.0001	202.2024
388.5358	202.2024
388.5358	202.7143
391.0953	202.7143
391.0953	203.2262
393.6548	203.2262
393.6548	203.7381
397.7501	203.7381
397.7501	203.2262
400.3096	203.2262
400.3096	202.7143
401.3334	202.7143
401.3334	202.2024
402.3572	202.2024
402.3572	201.6905
402.8691	201.6905
402.8691	201.1786
403.3810	201.1786
403.3810	200.6667
403.8929	200.6667
403.8929	200.1548
404.4048	200.1548
404.4048	199.6429
404.9167	199.6429
404.9167	201.1786
404.4048	201.1786
404.4048	205.2738
404.9167	205.2738
404.9167	207.8334
405.4286	207.8334
405.4286	208.8572
405.9406	208.8572
405.9406	209.8810
406.4525	209.8810
406.4525	210.3929
406.9644	210.3929
406.9644	210.9048
407.4763	210.9048
407.4763	211.4167
407.9882	211.4167
407.9882	211.9286
408.5001	211.9286
408.5001	212.4405
409.5239	212.4405
409.5239	212.9524
410.0358	212.9524
410.0358	213.4643
411.0596	213.4643
411.0596	213.9762
412.0834	213.9762
412.0834	214.4881
414.1310	214.4881
414.1310	215.0000
415.1548	215.0000
415.1548	215.5119
416.1787	215.5119
416.1787	216.0239
416.6906	216.0239
416.6906	216.5358
417.7144	216.5358
417.7144	217.0477
418.2263	217.0477
418.2263	217.5596
418.7382	217.5596
418.7382	218.0715
419.7620	218.0715
419.7620	218.5834
420.2739	218.5834
420.2739	219.0953
420.7858	219.0953
420.7858	219.6072
421.8096	219.6072
421.8096	220.6310
422.3215	220.6310
422.3215	221.6548
422.8334	221.6548
422.8334	222.1667
423.3453	222.1667
423.3453	222.6786
423.8572	222.6786
423.8572	223.1905
424.3691	223.1905
424.3691	223.7024
424.8810	223.7024
424.8810	224.2143
425.3929	224.2143
425.3929	224.7262
425.9048	224.7262
425.9048	225.2381
426.4167	225.2381
426.4167	226.2619
426.9287	226.2619
426.9287	226.7739
427.4406	226.7739
427.4406	227.2858
427.9525	227.2858
427.9525	227.7977
428.4644	227.7977
428.4644	228.3096
428.9763	228.3096
428.9763	228.8215
429.4882	228.8215
429.4882	229.3334
430.0001	229.3334
430.0001	229.8453
430.5120	229.8453
430.5120	230.3572
431.0239	230.3572
431.0239	230.8691
431.5358	230.8691
431.5358	231.3810
432.0477	231.3810
432.0477	231.8929
432.5596	231.8929
432.5596	232.9167
433.0715	232.9167
433.0715	233.4286
433.5834	233.4286
433.5834	233.9405
434.0953	233.9405
434.0953	234.4524
434.6072	234.4524
434.6072	234.9643
435.1191	234.9643
435.1191	235.4762
435.6310	235.4762
435.6310	235.9881
436.1429	235.9881
436.1429	236.5000
436.6548	236.5000
436.6548	237.0119
437.1667	237.0119
437.1667	237.5239
437.6787	237.5239
437.6787	238.0358
438.7025	238.0358
438.7025	238.5477
439.2144	238.5477
439.2144	239.0596
439.7263	239.0596
439.7263	239.5715
440.2382	239.5715
440.2382	240.0834
440.7501	240.0834
440.7501	240.5953
441.2620	240.5953
441.2620	241.1072
441.7739	241.1072
441.7739	242.1310
442.2858	242.1310
442.2858	243.1548
442.7977	243.1548
442.7977	243.6667
443.3096	243.6667
443.3096	245.2024
443.8215	245.2024
443.8215	246.2262
444.3334	246.2262
444.3334	247.2500
444.8453	247.2500
444.8453	248.2739
445.3572	248.2739
445.3572	248.7858
445.8691	248.7858
445.8691	249.8096
446.3810	249.8096
446.3810	250.3215
446.8929	250.3215
446.8929	250.8334
447.4048	250.8334
447.4048	251.3453
447.9168	251.3453
447.9168	252.3691
448.4287	252.3691
448.4287	253.3929
448.9406	253.3929
448.9406	254.4167
449.4525	254.4167
449.4525	254.9286
449.9644	254.9286
449.9644	255.9524
450.4763	255.9524
450.4763	256.9762
450.9882	256.9762
450.9882	259.5358
451.5001	259.5358
451.5001	262.0953
452.0120	262.0953
452.0120	268.2381
452.5239	268.2381
452.5239	270.7977
453.0358	270.7977
453.0358	271.8215
453.5477	271.8215
453.5477	274.8929
454.0596	274.8929
454.0596	275.4048
453.5477	275.4048
453.5477	277.9643
454.0596	277.9643
454.0596	283.0834
454.5715	283.0834
454.5715	285.6429
455.0834	285.6429
455.0834	290.7620
455.5953	290.7620
455.5953	294.3453
456.1072	294.3453
456.1072	299.4643
455.5953	299.4643
455.5953	301.5120
455.0834	301.5120
455.0834	302.5358
454.5715	302.5358
454.5715	303.5596
454.0596	303.5596
454.0596	305.0953
453.5477	305.0953
453.5477	306.6310
453.0358	306.6310
453.0358	308.1667
452.5239	308.1667
452.5239	309.1905
452.0120	309.1905
452.0120	310.2143
451.5001	310.2143
451.5001	311.2382
450.9882	311.2382
450.9882	312.2620
450.4763	312.2620
450.4763	313.2858
449.9644	313.2858
449.9644	314.8215
449.4525	314.8215
449.4525	315.8453
448.9406	315.8453
448.9406	316.8691
448.4287	316.8691
448.4287	317.3810
447.9168	317.3810
447.9168	318.4048
447.4048	318.4048
447.4048	319.4286
