365.5001	209.3691
368.0596	209.3691
368.0596	208.8572
374.7144	208.8572
374.7144	209.3691
379.8334	209.3691
379.8334	209.8810
383.4167	209.8810
383.4167	210.3929
385.4644	210.3929
385.4644	210.9048
388.0239	210.9048
388.0239	211.4167
390.5834	211.4167
390.5834	211.9286
394.1667	211.9286
394.1667	211.4167
396.7263	211.4167
396.7263	210.9048
397.7501	210.9048
397.7501	210.3929
398.7739	210.3929
398.7739	211.9286
399.2858	211.9286
399.2858	214.4881
399.7977	214.4881
399.7977	215.5119
400.3096	215.5119
400.3096	216.5358
400.8215	216.5358
400.8215	217.0477
401.3334	217.0477
401.3334	217.5596
401.8453	217.5596
401.8453	218.0715
402.3572	218.0715
402.3572	218.5834
402.8691	218.5834
402.8691	219.0953
403.8929	219.0953
403.8929	219.6072
404.9167	219.6072
404.9167	220.1191
405.4286	220.1191
405.4286	220.6310
406.4525	220.6310
406.4525	221.1429
406.9644	221.1429
406.9644	221.6548
407.9882	221.6548
407.9882	222.6786
408.5001	222.6786
408.5001	223.1905
409.0120	223.1905
409.0120	223.7024
409.5239	223.7024
409.5239	224.2143
410.0358	224.2143
410.0358	225.2381
410.5477	225.2381
410.5477	225.7500
411.0596	225.7500
411.0596	226.2619
411.5715	226.2619
411.5715	227.2858
412.0834	227.2858
412.0834	227.7977
412.5953	227.7977
412.5953	228.3096
413.1072	228.3096
413.1072	229.3334
413.6191	229.3334
413.6191	230.3572
414.1310	230.3572
414.1310	230.8691
414.6429	230.8691
414.6429	231.3810
415.1548	231.3810
415.1548	232.4048
415.6667	232.4048
415.6667	232.9167
416.1787	232.9167
416.1787	233.9405
416.6906	233.9405
416.6906	234.9643
417.2025	234.9643
417.2025	235.9881
417.7144	235.9881
417.7144	237.5239
418.2263	237.5239
418.2263	238.5477
418.7382	238.5477
418.7382	239.5715
419.2501	239.5715
419.2501	240.5953
419.7620	240.5953
419.7620	241.1072
420.2739	241.1072
420.2739	242.6429
420.7858	242.6429
420.7858	243.6667
421.2977	243.6667
421.2977	244.6905
421.8096	244.6905
421.8096	245.7143
422.3215	245.7143
422.3215	246.7381
422.8334	246.7381
422.8334	247.7620
423.3453	247.7620
423.3453	248.7858
423.8572	248.7858
423.8572	249.8096
424.3691	249.8096
424.3691	250.8334
424.8810	250.8334
424.8810	251.3453
425.3929	251.3453
425.3929	252.3691
425.9048	252.3691
425.9048	253.9048
426.4167	253.9048
426.4167	255.9524
426.9287	255.9524
426.9287	256.9762
427.4406	256.9762
427.4406	258.0000
427.9525	258.0000
427.9525	263.6310
428.4644	263.6310
428.4644	282.0596
428.9763	282.0596
428.9763	284.6191
429.4882	284.6191
429.4882	286.6667
428.9763	286.6667
428.9763	289.7382
428.4644	289.7382
428.4644	292.2977
427.9525	292.2977
427.9525	294.8572
427.4406	294.8572
427.4406	295.8810
426.9287	295.8810
426.9287	298.4405
426.4167	298.4405
426.4167	301.0001
425.9048	301.0001
425.9048	302.0239
425.3929	302.0239
