410.0358	181.7262
410.5477	181.7262
410.5477	182.2381
411.0596	182.2381
411.0596	183.2619
410.5477	183.2619
410.5477	183.7738
409.5239	183.7738
409.5239	184.2857
408.5001	184.2857
408.5001	184.7977
407.9882	184.7977
407.9882	185.3096
407.4763	185.3096
407.4763	185.8215
406.9644	185.8215
406.9644	186.3334
406.4525	186.3334
406.4525	186.8453
405.9406	186.8453
405.9406	187.3572
405.4286	187.3572
405.4286	188.3810
404.9167	188.3810
404.9167	189.4048
404.4048	189.4048
404.4048	191.9643
403.8929	191.9643
403.8929	194.5238
404.4048	194.5238
404.4048	197.0834
404.9167	197.0834
404.9167	198.1072
405.4286	198.1072
405.4286	199.1310
405.9406	199.1310
405.9406	199.6429
406.4525	199.6429
406.4525	200.1548
406.9644	200.1548
406.9644	200.6667
407.4763	200.6667
407.4763	201.1786
407.9882	201.1786
407.9882	201.6905
408.5001	201.6905
408.5001	202.2024
409.0120	202.2024
409.0120	202.7143
409.5239	202.7143
409.5239	203.2262
410.0358	203.2262
410.0358	203.7381
410.5477	203.7381
410.5477	204.7619
411.0596	204.7619
411.0596	205.2738
411.5715	205.2738
411.5715	206.2977
412.0834	206.2977
412.0834	207.3215
412.5953	207.3215
412.5953	208.3453
413.1072	208.3453
413.1072	209.3691
413.6191	209.3691
413.6191	209.8810
414.1310	209.8810
414.1310	210.3929
414.6429	210.3929
414.6429	210.9048
415.1548	210.9048
415.1548	211.9286
415.6667	211.9286
415.6667	212.4405
416.1787	212.4405
416.1787	213.4643
416.6906	213.4643
416.6906	214.4881
417.2025	214.4881
417.2025	215.5119
417.7144	215.5119
417.7144	216.5358
418.2263	216.5358
418.2263	217.0477
418.7382	217.0477
418.7382	219.0953
419.2501	219.0953
419.2501	221.6548
419.7620	221.6548
419.7620	223.1905
420.2739	223.1905
420.2739	225.2381
420.7858	225.2381
420.7858	227.2858
421.2977	227.2858
421.2977	228.8215
421.8096	228.8215
421.8096	230.3572
422.3215	230.3572
422.3215	231.3810
422.8334	231.3810
422.8334	232.9167
423.3453	232.9167
423.3453	233.9405
423.8572	233.9405
423.8572	234.9643
424.3691	234.9643
424.3691	237.0119
424.8810	237.0119
424.8810	238.5477
425.3929	238.5477
425.3929	241.1072
425.9048	241.1072
425.9048	248.2739
426.4167	248.2739
426.4167	249.8096
425.9048	249.8096
425.9048	253.3929
425.3929	253.3929
425.3929	255.9524
424.8810	255.9524
424.8810	258.5120
424.3691	258.5120
424.3691	261.0715
423.8572	261.0715
423.8572	262.0953
423.3453	262.0953
423.3453	263.6310
422.8334	263.6310
422.8334	265.6786
422.3215	265.6786
422.3215	267.2143
421.8096	267.2143
421.8096	269.2620
421.2977	269.2620
421.2977	270.7977
420.7858	270.7977
420.7858	271.8215
420.2739	271.8215
420.2739	273.3572
419.7620	273.3572
419.7620	274.3810
419.2501	274.3810
419.2501	275.4048
418.7382	275.4048
418.7382	275.9167
418.2263	275.9167
418.2263	276.9405
417.7144	276.9405
417.7144	277.9643
417.2025	277.9643
417.2025	278.9881
416.6906	278.9881
416.6906	280.0120
416.1787	280.0120
416.1787	281.0358
415.6667	281.0358
415.6667	283.5953
415.1548	283.5953
415.1548	284.6191
414.6429	284.6191
414.6429	285.1310
414.1310	285.1310
414.1310	286.1548
413.6191	286.1548
413.6191	287.1786
413.1072	287.1786
413.1072	288.7143
412.5953	288.7143
412.5953	289.2262
412.0834	289.2262
412.0834	289.7382
411.5715	289.7382
411.5715	290.7620
411.0596	290.7620
411.0596	291.2739
410.5477	291.2739
410.5477	292.2977
410.0358	292.2977
410.0358	292.8096
409.5239	292.8096
409.5239	293.3215
409.0120	293.3215
409.0120	293.8334
408.5001	293.8334
408.5001	294.3453
407.9882	294.3453
407.9882	294.8572
407.4763	294.8572
407.4763	295.8810
406.4525	295.8810
406.4525	296.3929
405.9406	296.3929
405.9406	296.9048
405.4286	296.9048
405.4286	297.4167
404.9167	297.4167
404.9167	297.9286
404.4048	297.9286
404.4048	298.4405
402.8691	298.4405
402.8691	298.9524
401.8453	298.9524
401.8453	299.4643
400.8215	299.4643
400.8215	299.9762
400.3096	299.9762
400.3096	300.4882
399.7977	300.4882
399.7977	301.0001
399.2858	301.0001
399.2858	301.5120
398.7739	301.5120
398.7739	302.0239
398.2620	302.0239
398.2620	302.5358
396.7263	302.5358
396.7263	303.0477
395.1906	303.0477
395.1906	303.5596
394.1667	303.5596
394.1667	304.0715
393.1429	304.0715
393.1429	304.5834
392.6310	304.5834
392.6310	305.0953
392.1191	305.0953
392.1191	305.6072
391.6072	305.6072
391.6072	306.1191
391.0953	306.1191
391.0953	306.6310
390.5834	306.6310
390.5834	307.1429
388.0239	307.1429
388.0239	307.6548
386.4882	307.6548
386.4882	308.1667
385.4644	308.1667
385.4644	308.6786
384.4405	308.6786
384.4405	309.1905
383.4167	309.1905
383.4167	309.7024
382.3929	309.7024
382.3929	310.2143
381.3691	310.2143
381.3691	310.7262
379.8334	310.7262
379.8334	311.2382
378.8096	311.2382
378.8096	311.7501
375.7382	311.7501
375.7382	312.2620
373.1786	312.2620
373.1786	312.7739
370.1072	312.7739
370.1072	313.2858
367.5477	313.2858
367.5477	313.7977
366.5239	313.7977
366.5239	314.3096
364.9882	314.3096
364.9882	314.8215
363.9644	314.8215
363.9644	315.3334
361.9167	315.3334
361.9167	315.8453
360.8929	315.8453
360.8929	316.3572
360.3810	316.3572
360.3810	315.8453
359.8691	315.8453
359.8691	315.3334
359.3572	315.3334
359.3572	314.8215
358.8453	314.8215
358.8453	314.3096
357.8215	314.3096
357.8215	313.7977
356.7977	313.7977
356.7977	313.2858
354.2382	313.2858
354.2382	312.7739
351.6786	312.7739
351.6786	313.2858
349.1191	313.2858
349.1191	313.7977
348.0953	313.7977
348.0953	314.3096
347.0715	314.3096
347.0715	314.8215
346.5596	314.8215
346.5596	315.3334
346.0477	315.3334
346.0477	315.8453
345.5358	315.8453
345.5358	316.3572
345.0239	316.3572
345.0239	316.8691
344.5120	316.8691
344.5120	317.8929
343.4882	317.8929
343.4882	318.4048
340.9286	318.4048
340.9286	317.3810
342.4644	317.3810
342.4644	316.8691
343.4882	316.8691
343.4882	316.3572
344.5120	316.3572
344.5120	315.8453
345.5358	315.8453
345.5358	315.3334
346.0477	315.3334
346.0477	314.8215
346.5596	314.8215
346.5596	314.3096
347.0715	314.3096
347.0715	313.7977
347.5834	313.7977
347.5834	313.2858
348.0953	313.2858
348.0953	312.2620
348.6072	312.2620
348.6072	311.2382
349.1191	311.2382
349.1191	308.6786
349.6310	308.6786
349.6310	306.1191
349.1191	306.1191
349.1191	303.5596
348.6072	303.5596
348.6072	302.5358
348.0953	302.5358
348.0953	301.5120
347.5834	301.5120
347.5834	301.0001
347.0715	301.0001
347.0715	300.4882
346.5596	300.4882
346.5596	299.9762
346.0477	299.9762
346.0477	299.4643
345.5358	299.4643
345.5358	298.9524
345.0239	298.9524
345.0239	298.4405
344.5120	298.4405
344.5120	297.9286
344.0001	297.9286
344.0001	297.4167
342.9763	297.4167
342.9763	296.9048
341.9524	296.9048
341.9524	296.3929
341.4405	296.3929
341.4405	295.8810
340.9286	295.8810
340.9286	295.3691
340.4167	295.3691
340.4167	294.8572
339.9048	294.8572
339.9048	294.3453
339.3929	294.3453
339.3929	293.8334
338.8810	293.8334
338.8810	293.3215
338.3691	293.3215
338.3691	292.8096
337.8572	292.8096
337.8572	292.2977
337.3453	292.2977
337.3453	291.7858
336.8334	291.7858
336.8334	291.2739
336.3215	291.2739
336.3215	290.7620
335.8096	290.7620
335.8096	289.7382
335.2977	289.7382
335.2977	288.7143
334.7858	288.7143
334.7858	287.6905
335.2977	287.6905
335.2977	285.1310
335.8096	285.1310
335.8096	281.5477
335.2977	281.5477
335.2977	278.9881
334.7858	278.9881
334.7858	277.9643
334.2739	277.9643
334.2739	276.9405
333.7620	276.9405
333.7620	276.4286
