374.2025	219.6072
376.7620	219.6072
376.7620	220.1191
379.3215	220.1191
379.3215	220.6310
382.3929	220.6310
382.3929	221.1429
383.4167	221.1429
383.4167	221.6548
384.4405	221.6548
384.4405	222.1667
386.4882	222.1667
386.4882	222.6786
387.5120	222.6786
387.5120	223.1905
388.5358	223.1905
388.5358	223.7024
389.5596	223.7024
389.5596	224.2143
391.6072	224.2143
391.6072	224.7262
392.1191	224.7262
392.1191	225.2381
392.6310	225.2381
392.6310	225.7500
393.6548	225.7500
393.6548	226.2619
394.1667	226.2619
394.1667	226.7739
394.6786	226.7739
394.6786	227.2858
395.7025	227.2858
395.7025	227.7977
396.7263	227.7977
396.7263	228.3096
397.2382	228.3096
397.2382	228.8215
398.2620	228.8215
398.2620	229.3334
398.7739	229.3334
398.7739	229.8453
399.7977	229.8453
399.7977	230.3572
400.8215	230.3572
400.8215	230.8691
401.8453	230.8691
401.8453	231.3810
402.8691	231.3810
402.8691	231.8929
404.9167	231.8929
404.9167	232.4048
405.4286	232.4048
405.4286	232.9167
405.9406	232.9167
405.9406	233.4286
406.4525	233.4286
406.4525	233.9405
407.4763	233.9405
407.4763	234.4524
407.9882	234.4524
407.9882	235.4762
408.5001	235.4762
408.5001	235.9881
409.0120	235.9881
409.0120	236.5000
409.5239	236.5000
409.5239	237.0119
410.0358	237.0119
410.0358	237.5239
410.5477	237.5239
410.5477	238.0358
411.5715	238.0358
411.5715	238.5477
412.0834	238.5477
412.0834	239.0596
412.5953	239.0596
412.5953	239.5715
413.1072	239.5715
413.1072	240.0834
413.6191	240.0834
413.6191	240.5953
414.1310	240.5953
414.1310	241.1072
414.6429	241.1072
414.6429	241.6191
415.1548	241.6191
415.1548	242.1310
415.6667	242.1310
415.6667	242.6429
416.6906	242.6429
416.6906	243.1548
417.2025	243.1548
417.2025	243.6667
417.7144	243.6667
417.7144	244.1786
418.2263	244.1786
418.2263	244.6905
418.7382	244.6905
418.7382	245.2024
419.2501	245.2024
419.2501	245.7143
419.7620	245.7143
419.7620	246.2262
420.2739	246.2262
420.2739	247.2500
420.7858	247.2500
420.7858	247.7620
421.2977	247.7620
421.2977	248.7858
421.8096	248.7858
421.8096	249.2977
422.3215	249.2977
422.3215	250.3215
422.8334	250.3215
422.8334	251.3453
423.3453	251.3453
423.3453	251.8572
423.8572	251.8572
423.8572	252.3691
424.3691	252.3691
424.3691	253.3929
424.8810	253.3929
424.8810	254.4167
425.3929	254.4167
425.3929	255.4405
425.9048	255.4405
425.9048	255.9524
426.4167	255.9524
426.4167	256.9762
426.9287	256.9762
426.9287	257.4881
427.4406	257.4881
427.4406	258.0000
427.9525	258.0000
427.9525	260.0477
428.4644	260.0477
428.4644	261.0715
428.9763	261.0715
428.9763	262.0953
429.4882	262.0953
429.4882	263.1191
430.0001	263.1191
430.0001	265.6786
430.5120	265.6786
430.5120	267.7262
431.0239	267.7262
431.0239	269.2620
431.5358	269.2620
431.5358	270.2858
432.0477	270.2858
432.0477	271.3096
432.5596	271.3096
432.5596	271.8215
433.0715	271.8215
433.0715	273.3572
433.5834	273.3572
433.5834	274.3810
434.0953	274.3810
434.0953	275.4048
434.6072	275.4048
434.6072	275.9167
435.1191	275.9167
435.1191	276.9405
435.6310	276.9405
435.6310	277.9643
436.1429	277.9643
436.1429	278.9881
436.6548	278.9881
436.6548	279.5001
437.1667	279.5001
437.1667	280.5239
437.6787	280.5239
437.6787	281.5477
438.1906	281.5477
438.1906	282.5715
438.7025	282.5715
438.7025	283.5953
439.2144	283.5953
439.2144	284.6191
439.7263	284.6191
439.7263	285.6429
440.2382	285.6429
440.2382	286.6667
440.7501	286.6667
440.7501	288.7143
441.2620	288.7143
441.2620	290.7620
441.7739	290.7620
441.7739	293.3215
442.2858	293.3215
442.2858	294.3453
442.7977	294.3453
442.7977	296.9048
443.3096	296.9048
443.3096	298.9524
443.8215	298.9524
443.8215	305.0953
443.3096	305.0953
443.3096	307.6548
442.7977	307.6548
442.7977	322.5001
443.3096	322.5001
443.3096	331.2024
442.7977	331.2024
442.7977	334.2739
442.2858	334.2739
442.2858	336.3215
441.7739	336.3215
441.7739	337.3453
441.2620	337.3453
441.2620	339.3929
440.7501	339.3929
440.7501	340.9286
440.2382	340.9286
440.2382	342.9763
439.7263	342.9763
439.7263	345.0239
439.2144	345.0239
439.2144	346.0477
438.7025	346.0477
438.7025	347.5834
438.1906	347.5834
438.1906	349.6310
437.6787	349.6310
