363.4525	204.2500
366.5239	204.2500
366.5239	204.7619
367.5477	204.7619
367.5477	205.2738
370.1072	205.2738
370.1072	205.7858
372.6667	205.7858
372.6667	206.2977
376.2501	206.2977
376.2501	206.8096
377.2739	206.8096
377.2739	207.3215
378.8096	207.3215
378.8096	207.8334
379.3215	207.8334
379.3215	208.3453
380.3453	208.3453
380.3453	208.8572
381.3691	208.8572
381.3691	209.3691
382.3929	209.3691
382.3929	209.8810
383.4167	209.8810
383.4167	210.3929
384.4405	210.3929
384.4405	210.9048
384.9525	210.9048
384.9525	211.4167
385.9763	211.4167
385.9763	211.9286
387.0001	211.9286
387.0001	212.4405
388.0239	212.4405
388.0239	212.9524
388.5358	212.9524
388.5358	213.4643
389.0477	213.4643
389.0477	213.9762
390.0715	213.9762
390.0715	214.4881
390.5834	214.4881
390.5834	215.0000
391.6072	215.0000
391.6072	215.5119
392.6310	215.5119
392.6310	216.0239
393.6548	216.0239
393.6548	216.5358
394.1667	216.5358
394.1667	217.0477
394.6786	217.0477
394.6786	217.5596
395.7025	217.5596
395.7025	218.5834
396.2144	218.5834
396.2144	219.0953
396.7263	219.0953
396.7263	219.6072
397.2382	219.6072
397.2382	220.1191
397.7501	220.1191
397.7501	220.6310
398.2620	220.6310
398.2620	221.1429
398.7739	221.1429
398.7739	221.6548
399.2858	221.6548
399.2858	222.1667
399.7977	222.1667
399.7977	222.6786
400.3096	222.6786
400.3096	223.1905
400.8215	223.1905
400.8215	223.7024
401.3334	223.7024
401.3334	224.2143
401.8453	224.2143
401.8453	225.2381
402.3572	225.2381
402.3572	225.7500
402.8691	225.7500
402.8691	226.2619
403.3810	226.2619
403.3810	226.7739
403.8929	226.7739
403.8929	227.2858
404.4048	227.2858
404.4048	227.7977
404.9167	227.7977
404.9167	228.3096
405.4286	228.3096
405.4286	228.8215
405.9406	228.8215
405.9406	229.3334
406.4525	229.3334
406.4525	229.8453
406.9644	229.8453
406.9644	230.3572
407.4763	230.3572
407.4763	230.8691
407.9882	230.8691
407.9882	231.3810
408.5001	231.3810
408.5001	231.8929
409.0120	231.8929
409.0120	232.4048
409.5239	232.4048
409.5239	233.4286
410.0358	233.4286
410.0358	233.9405
410.5477	233.9405
410.5477	234.4524
411.0596	234.4524
411.0596	234.9643
411.5715	234.9643
411.5715	235.4762
412.0834	235.4762
412.0834	235.9881
412.5953	235.9881
412.5953	236.5000
413.1072	236.5000
413.1072	237.0119
413.6191	237.0119
413.6191	237.5239
414.1310	237.5239
414.1310	238.0358
414.6429	238.0358
414.6429	239.0596
415.1548	239.0596
415.1548	239.5715
415.6667	239.5715
415.6667	240.5953
416.1787	240.5953
416.1787	241.1072
416.6906	241.1072
416.6906	242.1310
417.2025	242.1310
417.2025	243.1548
417.7144	243.1548
417.7144	244.1786
418.2263	244.1786
418.2263	245.7143
418.7382	245.7143
418.7382	246.7381
419.2501	246.7381
419.2501	247.7620
419.7620	247.7620
419.7620	248.7858
420.2739	248.7858
420.2739	250.8334
420.7858	250.8334
420.7858	251.8572
421.2977	251.8572
421.2977	252.8810
421.8096	252.8810
421.8096	253.9048
422.3215	253.9048
422.3215	254.4167
422.8334	254.4167
422.8334	255.4405
423.3453	255.4405
423.3453	257.4881
423.8572	257.4881
423.8572	260.0477
424.3691	260.0477
424.3691	261.0715
424.8810	261.0715
424.8810	262.6072
425.3929	262.6072
425.3929	263.6310
425.9048	263.6310
425.9048	265.6786
426.4167	265.6786
426.4167	267.2143
426.9287	267.2143
426.9287	268.2381
427.4406	268.2381
427.4406	269.7739
427.9525	269.7739
427.9525	272.8453
428.4644	272.8453
428.4644	275.4048
428.9763	275.4048
428.9763	284.1072
428.4644	284.1072
428.4644	292.8096
428.9763	292.8096
428.9763	297.4167
429.4882	297.4167
429.4882	299.9762
428.9763	299.9762
428.9763	304.5834
428.4644	304.5834
428.4644	306.6310
427.9525	306.6310
427.9525	307.6548
427.4406	307.6548
427.4406	309.7024
426.9287	309.7024
426.9287	310.7262
426.4167	310.7262
426.4167	312.7739
425.9048	312.7739
425.9048	314.3096
425.3929	314.3096
425.3929	316.3572
424.8810	316.3572
424.8810	317.8929
424.3691	317.8929
424.3691	320.4524
423.8572	320.4524
423.8572	323.0120
423.3453	323.0120
423.3453	324.0358
422.8334	324.0358
422.8334	326.5953
422.3215	326.5953
422.3215	330.6905
421.8096	330.6905
421.8096	333.2501
421.2977	333.2501
421.2977	335.2977
420.7858	335.2977
420.7858	336.8334
420.2739	336.8334
420.2739	337.8572
419.7620	337.8572
419.7620	338.8810
419.2501	338.8810
419.2501	340.4167
418.7382	340.4167
418.7382	341.4405
418.2263	341.4405
418.2263	341.9524
417.7144	341.9524
417.7144	342.9763
417.2025	342.9763
417.2025	344.0001
416.6906	344.0001
416.6906	345.0239
416.1787	345.0239
416.1787	345.5358
415.6667	345.5358
415.6667	346.0477
415.1548	346.0477
415.1548	347.0715
414.6429	347.0715
414.6429	347.5834
414.1310	347.5834
414.1310	348.0953
413.6191	348.0953
413.6191	349.1191
413.1072	349.1191
413.1072	349.6310
412.5953	349.6310
412.5953	350.6548
412.0834	350.6548
412.0834	351.6786
411.5715	351.6786
411.5715	352.1905
411.0596	352.1905
411.0596	352.7024
410.5477	352.7024
410.5477	353.2144
410.0358	353.2144
410.0358	353.7263
409.5239	353.7263
409.5239	354.7501
408.5001	354.7501
408.5001	355.2620
407.9882	355.2620
407.9882	355.7739
407.4763	355.7739
407.4763	356.2858
406.4525	356.2858
406.4525	356.7977
405.9406	356.7977
405.9406	357.3096
405.4286	357.3096
405.4286	357.8215
404.9167	357.8215
404.9167	358.3334
404.4048	358.3334
404.4048	358.8453
403.8929	358.8453
403.8929	359.3572
401.8453	359.3572
