354.2382	183.2619
358.8453	183.2619
358.8453	183.7738
361.4048	183.7738
361.4048	184.2857
364.9882	184.2857
364.9882	184.7977
366.5239	184.7977
366.5239	185.3096
368.5715	185.3096
368.5715	185.8215
370.6191	185.8215
370.6191	186.3334
371.6429	186.3334
371.6429	186.8453
372.6667	186.8453
372.6667	187.3572
373.6905	187.3572
373.6905	187.8691
375.2263	187.8691
375.2263	188.3810
376.2501	188.3810
376.2501	188.8929
378.2977	188.8929
378.2977	189.4048
379.3215	189.4048
379.3215	189.9167
380.8572	189.9167
380.8572	190.4286
382.3929	190.4286
382.3929	190.9405
383.4167	190.9405
383.4167	191.4524
384.9525	191.4524
384.9525	191.9643
385.9763	191.9643
385.9763	192.4762
387.0001	192.4762
387.0001	192.9881
388.0239	192.9881
388.0239	193.5000
389.0477	193.5000
389.0477	194.0119
389.5596	194.0119
389.5596	194.5238
390.0715	194.5238
390.0715	195.0358
391.0953	195.0358
391.0953	195.5477
392.1191	195.5477
392.1191	196.0596
393.1429	196.0596
393.1429	196.5715
394.1667	196.5715
394.1667	197.0834
395.1906	197.0834
395.1906	197.5953
395.7025	197.5953
395.7025	198.1072
396.2144	198.1072
396.2144	198.6191
397.2382	198.6191
397.2382	199.1310
397.7501	199.1310
397.7501	199.6429
398.2620	199.6429
398.2620	200.1548
398.7739	200.1548
398.7739	200.6667
399.2858	200.6667
399.2858	201.1786
399.7977	201.1786
399.7977	201.6905
400.3096	201.6905
400.3096	202.2024
400.8215	202.2024
400.8215	202.7143
401.3334	202.7143
401.3334	203.2262
401.8453	203.2262
401.8453	203.7381
402.3572	203.7381
402.3572	204.2500
402.8691	204.2500
402.8691	204.7619
403.3810	204.7619
403.3810	205.2738
403.8929	205.2738
403.8929	205.7858
404.4048	205.7858
404.4048	206.2977
404.9167	206.2977
404.9167	206.8096
405.4286	206.8096
405.4286	207.3215
405.9406	207.3215
405.9406	207.8334
406.4525	207.8334
406.4525	208.3453
406.9644	208.3453
406.9644	208.8572
407.4763	208.8572
407.4763	209.3691
407.9882	209.3691
407.9882	209.8810
408.5001	209.8810
408.5001	210.3929
409.0120	210.3929
409.0120	210.9048
409.5239	210.9048
409.5239	211.9286
410.0358	211.9286
410.0358	212.4405
410.5477	212.4405
410.5477	212.9524
411.0596	212.9524
411.0596	213.4643
411.5715	213.4643
411.5715	213.9762
412.0834	213.9762
412.0834	214.4881
412.5953	214.4881
412.5953	215.0000
413.1072	215.0000
413.1072	216.0239
413.6191	216.0239
413.6191	216.5358
414.1310	216.5358
414.1310	217.0477
414.6429	217.0477
414.6429	217.5596
415.1548	217.5596
415.1548	218.0715
415.6667	218.0715
415.6667	219.0953
416.1787	219.0953
416.1787	220.1191
416.6906	220.1191
416.6906	221.1429
417.2025	221.1429
417.2025	221.6548
417.7144	221.6548
417.7144	222.1667
418.2263	222.1667
418.2263	223.1905
418.7382	223.1905
418.7382	224.2143
419.2501	224.2143
419.2501	224.7262
419.7620	224.7262
419.7620	225.7500
420.2739	225.7500
420.2739	226.2619
420.7858	226.2619
420.7858	226.7739
421.2977	226.7739
421.2977	227.2858
421.8096	227.2858
421.8096	227.7977
422.3215	227.7977
422.3215	229.3334
422.8334	229.3334
422.8334	230.3572
423.3453	230.3572
423.3453	231.3810
423.8572	231.3810
423.8572	232.4048
424.3691	232.4048
424.3691	233.4286
424.8810	233.4286
424.8810	233.9405
425.3929	233.9405
425.3929	234.9643
425.9048	234.9643
425.9048	235.9881
426.4167	235.9881
426.4167	237.0119
426.9287	237.0119
426.9287	238.0358
427.4406	238.0358
427.4406	239.0596
427.9525	239.0596
427.9525	239.5715
428.4644	239.5715
428.4644	240.0834
428.9763	240.0834
428.9763	241.1072
429.4882	241.1072
429.4882	241.6191
430.0001	241.6191
430.0001	242.6429
430.5120	242.6429
430.5120	243.1548
431.0239	243.1548
431.0239	243.6667
431.5358	243.6667
431.5358	244.1786
432.0477	244.1786
432.0477	245.2024
432.5596	245.2024
432.5596	246.2262
433.0715	246.2262
433.0715	247.2500
433.5834	247.2500
433.5834	249.2977
434.0953	249.2977
434.0953	251.3453
434.6072	251.3453
434.6072	253.9048
435.1191	253.9048
435.1191	256.4643
435.6310	256.4643
435.6310	257.4881
436.1429	257.4881
436.1429	258.5120
436.6548	258.5120
436.6548	262.0953
437.1667	262.0953
437.1667	264.6548
437.6787	264.6548
437.6787	267.2143
438.1906	267.2143
438.1906	269.7739
438.7025	269.7739
438.7025	274.3810
439.2144	274.3810
439.2144	274.8929
438.7025	274.8929
438.7025	278.9881
438.1906	278.9881
438.1906	281.5477
437.6787	281.5477
437.6787	284.6191
437.1667	284.6191
437.1667	287.6905
436.6548	287.6905
436.6548	295.8810
437.1667	295.8810
437.1667	297.9286
436.6548	297.9286
436.6548	304.0715
436.1429	304.0715
436.1429	306.6310
435.6310	306.6310
435.6310	309.1905
435.1191	309.1905
435.1191	311.2382
434.6072	311.2382
434.6072	312.2620
434.0953	312.2620
434.0953	313.2858
433.5834	313.2858
433.5834	314.3096
433.0715	314.3096
433.0715	315.8453
432.5596	315.8453
432.5596	316.3572
432.0477	316.3572
432.0477	316.8691
431.5358	316.8691
431.5358	317.3810
431.0239	317.3810
431.0239	318.4048
430.5120	318.4048
430.5120	319.4286
430.0001	319.4286
430.0001	319.9405
429.4882	319.9405
429.4882	320.9643
428.9763	320.9643
428.9763	321.4763
428.4644	321.4763
428.4644	322.5001
427.9525	322.5001
427.9525	323.5239
427.4406	323.5239
427.4406	324.5477
426.9287	324.5477
426.9287	325.0596
426.4167	325.0596
426.4167	326.0834
425.9048	326.0834
425.9048	327.1072
425.3929	327.1072
425.3929	327.6191
424.8810	327.6191
424.8810	328.1310
424.3691	328.1310
424.3691	329.1548
423.8572	329.1548
423.8572	330.1786
423.3453	330.1786
423.3453	330.6905
422.8334	330.6905
422.8334	331.2024
422.3215	331.2024
422.3215	331.7143
421.8096	331.7143
421.8096	332.2263
421.2977	332.2263
421.2977	333.2501
420.7858	333.2501
420.7858	334.2739
420.2739	334.2739
420.2739	335.2977
419.7620	335.2977
419.7620	335.8096
419.2501	335.8096
419.2501	336.3215
418.7382	336.3215
418.7382	336.8334
418.2263	336.8334
418.2263	337.3453
417.7144	337.3453
417.7144	337.8572
417.2025	337.8572
417.2025	338.3691
416.6906	338.3691
416.6906	338.8810
416.1787	338.8810
416.1787	339.9048
415.6667	339.9048
415.6667	340.4167
414.1310	340.4167
414.1310	340.9286
413.1072	340.9286
413.1072	341.4405
412.0834	341.4405
412.0834	341.9524
411.0596	341.9524
411.0596	342.4644
410.5477	342.4644
410.5477	342.9763
410.0358	342.9763
410.0358	343.4882
409.0120	343.4882
409.0120	344.0001
406.9644	344.0001
406.9644	344.5120
405.9406	344.5120
405.9406	345.0239
402.8691	345.0239
402.8691	345.5358
400.3096	345.5358
400.3096	346.0477
398.7739	346.0477
398.7739	346.5596
397.7501	346.5596
397.7501	347.0715
396.7263	347.0715
396.7263	347.5834
395.7025	347.5834
395.7025	348.0953
394.6786	348.0953
394.6786	348.6072
393.6548	348.6072
393.6548	349.1191
390.0715	349.1191
390.0715	348.6072
385.9763	348.6072
385.9763	349.1191
381.3691	349.1191
381.3691	349.6310
377.2739	349.6310
377.2739	350.1429
376.7620	350.1429
376.7620	349.1191
376.2501	349.1191
376.2501	348.0953
375.7382	348.0953
375.7382	347.0715
375.2263	347.0715
375.2263	346.5596
374.7144	346.5596
374.7144	346.0477
374.2025	346.0477
374.2025	345.5358
373.6905	345.5358
373.6905	345.0239
373.1786	345.0239
373.1786	344.5120
