362.4286	195.5477
367.0358	195.5477
367.0358	196.0596
369.0834	196.0596
369.0834	196.5715
371.1310	196.5715
371.1310	197.0834
372.6667	197.0834
372.6667	197.5953
373.6905	197.5953
373.6905	198.1072
374.7144	198.1072
374.7144	198.6191
376.2501	198.6191
376.2501	199.1310
377.2739	199.1310
377.2739	199.6429
378.2977	199.6429
378.2977	200.1548
379.3215	200.1548
379.3215	200.6667
380.3453	200.6667
380.3453	201.1786
380.8572	201.1786
380.8572	201.6905
381.8810	201.6905
381.8810	202.2024
382.9048	202.2024
382.9048	202.7143
383.4167	202.7143
383.4167	203.2262
384.4405	203.2262
384.4405	203.7381
385.4644	203.7381
385.4644	204.2500
386.4882	204.2500
386.4882	204.7619
388.0239	204.7619
388.0239	205.2738
389.5596	205.2738
389.5596	205.7858
390.0715	205.7858
390.0715	206.2977
391.0953	206.2977
391.0953	206.8096
392.1191	206.8096
392.1191	207.3215
392.6310	207.3215
392.6310	207.8334
393.6548	207.8334
393.6548	208.3453
394.1667	208.3453
394.1667	208.8572
394.6786	208.8572
394.6786	209.3691
395.1906	209.3691
395.1906	209.8810
395.7025	209.8810
395.7025	210.3929
396.2144	210.3929
396.2144	210.9048
397.2382	210.9048
397.2382	211.4167
397.7501	211.4167
397.7501	211.9286
398.7739	211.9286
398.7739	212.4405
399.7977	212.4405
399.7977	212.9524
400.3096	212.9524
400.3096	213.4643
400.8215	213.4643
400.8215	213.9762
401.3334	213.9762
401.3334	214.4881
401.8453	214.4881
401.8453	215.0000
402.3572	215.0000
402.3572	215.5119
402.8691	215.5119
402.8691	216.0239
403.3810	216.0239
403.3810	216.5358
403.8929	216.5358
403.8929	217.0477
404.4048	217.0477
404.4048	217.5596
404.9167	217.5596
404.9167	218.0715
405.4286	218.0715
405.4286	218.5834
405.9406	218.5834
405.9406	219.6072
406.4525	219.6072
406.4525	220.1191
406.9644	220.1191
406.9644	221.1429
407.4763	221.1429
407.4763	221.6548
407.9882	221.6548
407.9882	223.1905
408.5001	223.1905
408.5001	224.2143
409.0120	224.2143
409.0120	225.2381
409.5239	225.2381
409.5239	226.2619
410.0358	226.2619
410.0358	227.2858
410.5477	227.2858
410.5477	227.7977
411.0596	227.7977
411.0596	228.3096
411.5715	228.3096
411.5715	228.8215
412.0834	228.8215
412.0834	229.3334
412.5953	229.3334
412.5953	230.3572
413.1072	230.3572
413.1072	230.8691
413.6191	230.8691
413.6191	231.3810
414.1310	231.3810
414.1310	231.8929
414.6429	231.8929
414.6429	233.9405
415.1548	233.9405
415.1548	234.9643
415.6667	234.9643
415.6667	235.9881
416.1787	235.9881
416.1787	237.0119
416.6906	237.0119
416.6906	238.0358
417.2025	238.0358
417.2025	239.0596
417.7144	239.0596
417.7144	240.0834
418.2263	240.0834
418.2263	241.1072
418.7382	241.1072
418.7382	242.1310
419.2501	242.1310
419.2501	243.1548
419.7620	243.1548
419.7620	244.1786
420.2739	244.1786
420.2739	245.7143
420.7858	245.7143
420.7858	247.2500
421.2977	247.2500
421.2977	248.7858
421.8096	248.7858
421.8096	250.8334
422.3215	250.8334
422.3215	251.8572
422.8334	251.8572
422.8334	253.3929
423.3453	253.3929
423.3453	254.4167
423.8572	254.4167
423.8572	255.4405
424.3691	255.4405
424.3691	259.5358
424.8810	259.5358
424.8810	263.1191
425.3929	263.1191
425.3929	265.6786
425.9048	265.6786
425.9048	266.7024
426.4167	266.7024
426.4167	267.7262
426.9287	267.7262
426.9287	268.2381
427.4406	268.2381
427.4406	270.7977
427.9525	270.7977
427.9525	271.8215
428.4644	271.8215
428.4644	277.4524
427.9525	277.4524
427.9525	279.5001
427.4406	279.5001
427.4406	282.0596
426.9287	282.0596
426.9287	284.6191
426.4167	284.6191
426.4167	292.8096
426.9287	292.8096
426.9287	295.3691
427.4406	295.3691
427.4406	298.9524
426.9287	298.9524
426.9287	301.5120
426.4167	301.5120
426.4167	304.5834
425.9048	304.5834
425.9048	306.6310
425.3929	306.6310
425.3929	307.6548
424.8810	307.6548
424.8810	308.6786
424.3691	308.6786
424.3691	309.7024
423.8572	309.7024
423.8572	312.2620
423.3453	312.2620
423.3453	313.2858
422.8334	313.2858
422.8334	314.3096
422.3215	314.3096
422.3215	316.8691
421.8096	316.8691
421.8096	319.4286
421.2977	319.4286
421.2977	320.4524
420.7858	320.4524
420.7858	321.9882
420.2739	321.9882
420.2739	324.0358
419.7620	324.0358
419.7620	325.0596
419.2501	325.0596
419.2501	327.6191
418.7382	327.6191
418.7382	329.6667
418.2263	329.6667
418.2263	332.2263
417.7144	332.2263
417.7144	333.2501
417.2025	333.2501
417.2025	335.8096
416.6906	335.8096
416.6906	336.8334
416.1787	336.8334
416.1787	337.8572
415.6667	337.8572
415.6667	339.3929
415.1548	339.3929
415.1548	339.9048
414.6429	339.9048
414.6429	340.4167
414.1310	340.4167
414.1310	340.9286
413.6191	340.9286
413.6191	341.9524
413.1072	341.9524
413.1072	342.4644
412.5953	342.4644
412.5953	343.4882
412.0834	343.4882
412.0834	344.0001
411.5715	344.0001
411.5715	344.5120
411.0596	344.5120
411.0596	345.0239
410.5477	345.0239
410.5477	345.5358
410.0358	345.5358
410.0358	346.0477
409.5239	346.0477
409.5239	346.5596
409.0120	346.5596
409.0120	347.0715
407.9882	347.0715
407.9882	347.5834
407.4763	347.5834
407.4763	348.0953
406.4525	348.0953
406.4525	348.6072
405.4286	348.6072
405.4286	349.1191
404.4048	349.1191
404.4048	349.6310
403.8929	349.6310
403.8929	350.1429
403.3810	350.1429
403.3810	350.6548
402.8691	350.6548
402.8691	351.1667
401.8453	351.1667
401.8453	351.6786
400.8215	351.6786
400.8215	352.1905
399.7977	352.1905
399.7977	352.7024
397.2382	352.7024
397.2382	353.2144
394.6786	353.2144
394.6786	353.7263
393.6548	353.7263
393.6548	354.2382
392.6310	354.2382
392.6310	354.7501
391.0953	354.7501
391.0953	354.2382
390.5834	354.2382
390.5834	353.2144
391.0953	353.2144
391.0953	352.1905
391.6072	352.1905
391.6072	349.6310
392.1191	349.6310
392.1191	346.5596
391.6072	346.5596
391.6072	344.0001
391.0953	344.0001
391.0953	342.9763
390.5834	342.9763
390.5834	341.9524
390.0715	341.9524
390.0715	341.4405
389.5596	341.4405
389.5596	340.9286
389.0477	340.9286
389.0477	340.4167
388.5358	340.4167
388.5358	339.9048
388.0239	339.9048
388.0239	339.3929
387.0001	339.3929
387.0001	338.8810
385.9763	338.8810
385.9763	338.3691
384.9525	338.3691
384.9525	337.8572
382.3929	337.8572
382.3929	337.3453
377.7858	337.3453
377.7858	337.8572
375.2263	337.8572
375.2263	338.3691
374.2025	338.3691
374.2025	338.8810
373.1786	338.8810
373.1786	339.3929
372.6667	339.3929
372.6667	339.9048
372.1548	339.9048
372.1548	340.4167
371.6429	340.4167
371.6429	340.9286
371.1310	340.9286
371.1310	341.4405
370.6191	341.4405
370.6191	342.4644
370.1072	342.4644
370.1072	343.4882
369.5953	343.4882
369.5953	346.0477
369.0834	346.0477
369.0834	349.1191
368.5715	349.1191
368.5715	349.6310
368.0596	349.6310
368.0596	350.1429
367.5477	350.1429
367.5477	349.6310
366.0120	349.6310
366.0120	349.1191
363.9644	349.1191
363.9644	348.6072
362.4286	348.6072
362.4286	348.0953
361.4048	348.0953
361.4048	347.5834
359.3572	347.5834
359.3572	347.0715
356.7977	347.0715
356.7977	346.5596
356.2858	346.5596
356.2858	346.0477
355.7739	346.0477
355.7739	345.5358
354.7501	345.5358
354.7501	345.0239
353.7263	345.0239
353.7263	344.5120
351.1667	344.5120
351.1667	344.0001
348.0953	344.0001
348.0953	344.5120
345.5358	344.5120
345.5358	345.0239
344.5120	345.0239
344.5120	345.5358
343.4882	345.5358
343.4882	346.0477
342.9763	346.0477
342.9763	346.5596
342.4644	346.5596
342.4644	347.0715
341.9524	347.0715
341.9524	347.5834
341.4405	347.5834
341.4405	348.0953
340.9286	348.0953
340.9286	349.1191
340.4167	349.1191
340.4167	349.6310
337.8572	349.6310
337.8572	349.1191
336.8334	349.1191
336.8334	348.6072
334.7858	348.6072
334.7858	348.0953
333.7620	348.0953
