405.4286	191.4524
404.9167	191.4524
404.9167	194.0119
404.4048	194.0119
404.4048	196.5715
404.9167	196.5715
404.9167	199.1310
405.4286	199.1310
405.4286	200.1548
405.9406	200.1548
405.9406	201.1786
406.4525	201.1786
406.4525	201.6905
406.9644	201.6905
406.9644	202.2024
407.4763	202.2024
407.4763	202.7143
407.9882	202.7143
407.9882	203.2262
408.5001	203.2262
408.5001	203.7381
409.0120	203.7381
409.0120	204.2500
409.5239	204.2500
409.5239	204.7619
410.0358	204.7619
410.0358	205.2738
410.5477	205.2738
410.5477	205.7858
411.0596	205.7858
411.0596	206.2977
411.5715	206.2977
411.5715	206.8096
412.0834	206.8096
412.0834	207.8334
412.5953	207.8334
412.5953	208.3453
413.1072	208.3453
413.1072	208.8572
413.6191	208.8572
413.6191	209.3691
414.1310	209.3691
414.1310	209.8810
414.6429	209.8810
414.6429	210.3929
415.1548	210.3929
415.1548	210.9048
415.6667	210.9048
415.6667	211.4167
416.6906	211.4167
416.6906	211.9286
417.2025	211.9286
417.2025	212.9524
417.7144	212.9524
417.7144	213.9762
418.2263	213.9762
418.2263	215.0000
418.7382	215.0000
418.7382	216.0239
419.2501	216.0239
419.2501	217.0477
419.7620	217.0477
419.7620	218.0715
420.2739	218.0715
420.2739	218.5834
420.7858	218.5834
420.7858	219.0953
421.2977	219.0953
421.2977	219.6072
421.8096	219.6072
421.8096	220.6310
422.3215	220.6310
422.3215	221.6548
422.8334	221.6548
422.8334	222.6786
423.3453	222.6786
423.3453	223.1905
423.8572	223.1905
423.8572	223.7024
424.3691	223.7024
424.3691	225.7500
424.8810	225.7500
424.8810	226.7739
425.3929	226.7739
425.3929	227.7977
425.9048	227.7977
425.9048	228.3096
426.4167	228.3096
426.4167	229.8453
426.9287	229.8453
426.9287	231.3810
427.4406	231.3810
427.4406	232.4048
427.9525	232.4048
427.9525	234.4524
428.4644	234.4524
428.4644	235.9881
428.9763	235.9881
428.9763	237.0119
429.4882	237.0119
429.4882	239.0596
430.0001	239.0596
430.0001	240.5953
430.5120	240.5953
430.5120	250.3215
431.0239	250.3215
431.0239	254.9286
430.5120	254.9286
430.5120	259.0239
430.0001	259.0239
430.0001	261.5834
429.4882	261.5834
429.4882	262.6072
428.9763	262.6072
428.9763	263.6310
428.4644	263.6310
428.4644	264.6548
427.9525	264.6548
427.9525	265.6786
427.4406	265.6786
427.4406	266.7024
426.9287	266.7024
426.9287	267.7262
426.4167	267.7262
426.4167	268.7501
425.9048	268.7501
425.9048	269.7739
425.3929	269.7739
425.3929	271.8215
424.8810	271.8215
424.8810	273.3572
424.3691	273.3572
424.3691	273.8691
423.8572	273.8691
423.8572	274.8929
423.3453	274.8929
423.3453	275.9167
422.8334	275.9167
422.8334	276.4286
422.3215	276.4286
422.3215	277.4524
421.8096	277.4524
421.8096	278.4762
421.2977	278.4762
421.2977	279.5001
420.7858	279.5001
420.7858	280.5239
420.2739	280.5239
420.2739	281.5477
419.7620	281.5477
419.7620	282.5715
419.2501	282.5715
419.2501	283.0834
418.7382	283.0834
418.7382	284.1072
418.2263	284.1072
418.2263	285.1310
417.7144	285.1310
417.7144	286.1548
417.2025	286.1548
417.2025	287.1786
416.6906	287.1786
416.6906	288.2024
416.1787	288.2024
416.1787	288.7143
415.6667	288.7143
415.6667	289.2262
415.1548	289.2262
415.1548	289.7382
414.6429	289.7382
414.6429	290.7620
414.1310	290.7620
414.1310	291.2739
413.6191	291.2739
413.6191	292.2977
413.1072	292.2977
413.1072	292.8096
412.5953	292.8096
412.5953	293.3215
412.0834	293.3215
412.0834	293.8334
411.5715	293.8334
411.5715	294.3453
410.5477	294.3453
410.5477	294.8572
410.0358	294.8572
410.0358	295.3691
409.5239	295.3691
409.5239	295.8810
409.0120	295.8810
409.0120	296.3929
408.5001	296.3929
408.5001	296.9048
407.9882	296.9048
407.9882	297.4167
407.4763	297.4167
407.4763	297.9286
406.9644	297.9286
406.9644	298.4405
405.9406	298.4405
405.9406	298.9524
405.4286	298.9524
405.4286	299.4643
404.9167	299.4643
404.9167	299.9762
404.4048	299.9762
404.4048	300.4882
403.8929	300.4882
403.8929	301.0001
403.3810	301.0001
403.3810	301.5120
402.3572	301.5120
402.3572	302.0239
401.3334	302.0239
401.3334	302.5358
400.3096	302.5358
400.3096	303.0477
399.7977	303.0477
399.7977	303.5596
399.2858	303.5596
399.2858	304.0715
398.2620	304.0715
398.2620	304.5834
397.2382	304.5834
397.2382	305.0953
396.7263	305.0953
396.7263	305.6072
396.2144	305.6072
396.2144	306.1191
395.7025	306.1191
395.7025	306.6310
395.1906	306.6310
395.1906	307.1429
394.6786	307.1429
394.6786	307.6548
393.6548	307.6548
393.6548	308.1667
393.1429	308.1667
393.1429	308.6786
392.6310	308.6786
392.6310	309.1905
391.6072	309.1905
391.6072	309.7024
390.5834	309.7024
390.5834	310.2143
389.5596	310.2143
389.5596	310.7262
388.5358	310.7262
388.5358	311.2382
388.0239	311.2382
388.0239	311.7501
387.0001	311.7501
387.0001	312.2620
386.4882	312.2620
386.4882	312.7739
384.9525	312.7739
384.9525	313.2858
383.9286	313.2858
383.9286	313.7977
382.9048	313.7977
382.9048	314.3096
381.8810	314.3096
381.8810	314.8215
381.3691	314.8215
381.3691	315.3334
380.3453	315.3334
380.3453	315.8453
379.3215	315.8453
379.3215	316.3572
378.2977	316.3572
378.2977	316.8691
376.7620	316.8691
376.7620	317.3810
374.7144	317.3810
374.7144	317.8929
373.6905	317.8929
373.6905	318.4048
363.9644	318.4048
363.9644	317.8929
361.4048	317.8929
361.4048	318.4048
358.8453	318.4048
358.8453	318.9167
357.8215	318.9167
357.8215	319.4286
355.2620	319.4286
355.2620	319.9405
353.7263	319.9405
353.7263	320.4524
351.6786	320.4524
351.6786	319.9405
349.1191	319.9405
349.1191	320.4524
346.5596	320.4524
346.5596	320.9643
345.5358	320.9643
345.5358	320.4524
342.9763	320.4524
342.9763	319.9405
339.9048	319.9405
339.9048	318.9167
340.4167	318.9167
340.4167	317.8929
340.9286	317.8929
340.9286	315.3334
341.4405	315.3334
341.4405	312.7739
340.9286	312.7739
340.9286	311.7501
341.4405	311.7501
341.4405	303.5596
340.9286	303.5596
340.9286	301.0001
340.4167	301.0001
340.4167	299.9762
339.9048	299.9762
339.9048	298.9524
339.3929	298.9524
339.3929	298.4405
338.8810	298.4405
338.8810	296.9048
338.3691	296.9048
338.3691	295.3691
338.8810	295.3691
338.8810	294.3453
339.3929	294.3453
339.3929	293.3215
339.9048	293.3215
339.9048	290.7620
340.4167	290.7620
340.4167	288.7143
340.9286	288.7143
340.9286	287.6905
341.4405	287.6905
341.4405	285.1310
341.9524	285.1310
341.9524	281.5477
341.4405	281.5477
341.4405	278.9881
340.9286	278.9881
340.9286	277.9643
340.4167	277.9643
340.4167	276.9405
339.9048	276.9405
339.9048	276.4286
339.3929	276.4286
339.3929	273.8691
338.8810	273.8691
338.8810	272.8453
338.3691	272.8453
338.3691	272.3334
338.8810	272.3334
338.8810	269.2620
338.3691	269.2620
338.3691	266.7024
337.8572	266.7024
337.8572	265.6786
337.3453	265.6786
337.3453	264.6548
336.8334	264.6548
336.8334	264.1429
336.3215	264.1429
336.3215	263.6310
335.8096	263.6310
335.8096	263.1191
335.2977	263.1191
335.2977	262.6072
334.7858	262.6072
334.7858	261.5834
334.2739	261.5834
334.2739	260.5596
333.7620	260.5596
333.7620	259.5358
333.2501	259.5358
333.2501	259.0239
332.7382	259.0239
332.7382	258.5120
332.2263	258.5120
332.2263	257.4881
331.7143	257.4881
331.7143	256.9762
331.2024	256.9762
331.2024	256.4643
330.6905	256.4643
330.6905	255.9524
330.1786	255.9524
330.1786	255.4405
329.6667	255.4405
329.6667	254.9286
329.1548	254.9286
329.1548	254.4167
328.1310	254.4167
328.1310	253.9048
327.1072	253.9048
327.1072	253.3929
324.5477	253.3929
324.5477	252.8810
321.9882	252.8810
321.9882	253.3929
321.4763	253.3929
321.4763	252.8810
317.3810	252.8810
317.3810	253.3929
314.8215	253.3929
314.8215	253.9048
313.7977	253.9048
313.7977	254.4167
312.7739	254.4167
312.7739	254.9286
312.2620	254.9286
312.2620	255.4405
311.7501	255.4405
311.7501	255.9524
311.2382	255.9524
311.2382	256.4643
310.7262	256.4643
310.7262	256.9762
310.2143	256.9762
310.2143	258.0000
309.7024	258.0000
309.7024	259.0239
309.1905	259.0239
309.1905	261.5834
308.6786	261.5834
308.6786	265.1667
309.1905	265.1667
309.1905	267.7262
309.7024	267.7262
309.7024	268.7501
309.1905	268.7501
309.1905	273.8691
309.7024	273.8691
309.7024	276.4286
310.2143	276.4286
310.2143	277.4524
310.7262	277.4524
310.7262	278.4762
311.2382	278.4762
311.2382	278.9881
311.7501	278.9881
311.7501	279.5001
312.2620	279.5001
312.2620	280.0120
312.7739	280.0120
312.7739	280.5239
313.2858	280.5239
313.2858	281.5477
313.7977	281.5477
313.7977	282.0596
314.3096	282.0596
314.3096	283.5953
314.8215	283.5953
314.8215	284.6191
315.3334	284.6191
315.3334	285.6429
315.8453	285.6429
315.8453	286.6667
315.3334	286.6667
315.3334	287.6905
314.8215	287.6905
314.8215	288.7143
314.3096	288.7143
314.3096	291.2739
313.7977	291.2739
313.7977	294.3453
314.3096	294.3453
314.3096	296.9048
314.8215	296.9048
314.8215	297.9286
315.3334	297.9286
315.3334	298.9524
315.8453	298.9524
315.8453	299.4643
316.3572	299.4643
316.3572	300.4882
315.8453	300.4882
315.8453	301.0001
315.3334	301.0001
315.3334	301.5120
314.8215	301.5120
314.8215	302.5358
314.3096	302.5358
314.3096	303.5596
313.7977	303.5596
313.7977	306.1191
313.2858	306.1191
313.2858	309.7024
313.7977	309.7024
313.7977	312.2620
314.3096	312.2620
314.3096	313.2858
314.8215	313.2858
314.8215	314.3096
315.3334	314.3096
315.3334	314.8215
315.8453	314.8215
315.8453	315.8453
316.3572	315.8453
316.3572	316.8691
316.8691	316.8691
316.8691	317.8929
317.3810	317.8929
317.3810	318.4048
317.8929	318.4048
317.8929	320.9643
315.3334	320.9643
315.3334	321.4763
314.3096	321.4763
314.3096	321.9882
313.2858	321.9882
313.2858	322.5001
312.2620	322.5001
312.2620	321.9882
310.7262	321.9882
310.7262	321.4763
308.1667	321.4763
308.1667	320.9643
307.6548	320.9643
307.6548	320.4524
307.1429	320.4524
307.1429	319.4286
306.6310	319.4286
306.6310	318.9167
306.1191	318.9167
306.1191	318.4048
305.6072	318.4048
305.6072	317.8929
305.0953	317.8929
305.0953	317.3810
304.5834	317.3810
304.5834	316.8691
304.0715	316.8691
304.0715	316.3572
303.5596	316.3572
303.5596	315.8453
302.5358	315.8453
302.5358	315.3334
301.5120	315.3334
301.5120	312.2620
301.0001	312.2620
301.0001	309.7024
