366.0120	200.1548
369.0834	200.1548
369.0834	200.6667
370.6191	200.6667
370.6191	201.1786
373.1786	201.1786
373.1786	201.6905
375.2263	201.6905
375.2263	202.2024
376.2501	202.2024
376.2501	202.7143
377.2739	202.7143
377.2739	203.2262
378.2977	203.2262
378.2977	203.7381
379.3215	203.7381
379.3215	204.2500
380.8572	204.2500
380.8572	204.7619
381.3691	204.7619
381.3691	205.2738
381.8810	205.2738
381.8810	205.7858
382.3929	205.7858
382.3929	206.2977
383.4167	206.2977
383.4167	206.8096
384.4405	206.8096
384.4405	207.3215
384.9525	207.3215
384.9525	207.8334
385.4644	207.8334
385.4644	208.3453
386.4882	208.3453
386.4882	208.8572
387.0001	208.8572
387.0001	209.3691
387.5120	209.3691
387.5120	209.8810
388.5358	209.8810
388.5358	210.3929
389.0477	210.3929
389.0477	210.9048
389.5596	210.9048
389.5596	211.4167
390.0715	211.4167
390.0715	211.9286
391.0953	211.9286
391.0953	212.4405
391.6072	212.4405
391.6072	212.9524
392.6310	212.9524
392.6310	213.4643
393.1429	213.4643
393.1429	213.9762
393.6548	213.9762
393.6548	214.4881
394.1667	214.4881
394.1667	215.0000
394.6786	215.0000
394.6786	215.5119
395.1906	215.5119
395.1906	216.0239
395.7025	216.0239
395.7025	216.5358
396.2144	216.5358
396.2144	217.0477
396.7263	217.0477
396.7263	217.5596
397.2382	217.5596
397.2382	218.0715
397.7501	218.0715
397.7501	218.5834
398.2620	218.5834
398.2620	219.0953
398.7739	219.0953
398.7739	219.6072
399.2858	219.6072
399.2858	220.1191
399.7977	220.1191
399.7977	220.6310
400.3096	220.6310
400.3096	221.1429
400.8215	221.1429
400.8215	221.6548
401.3334	221.6548
401.3334	222.1667
402.3572	222.1667
402.3572	222.6786
402.8691	222.6786
402.8691	223.7024
403.3810	223.7024
403.3810	224.2143
403.8929	224.2143
403.8929	224.7262
404.4048	224.7262
404.4048	225.2381
404.9167	225.2381
404.9167	225.7500
405.4286	225.7500
405.4286	226.2619
405.9406	226.2619
405.9406	226.7739
406.4525	226.7739
406.4525	227.2858
406.9644	227.2858
406.9644	227.7977
407.4763	227.7977
407.4763	228.3096
407.9882	228.3096
407.9882	228.8215
408.5001	228.8215
408.5001	229.3334
409.5239	229.3334
409.5239	229.8453
410.0358	229.8453
410.0358	230.8691
410.5477	230.8691
410.5477	231.3810
411.0596	231.3810
411.0596	232.4048
411.5715	232.4048
411.5715	232.9167
412.0834	232.9167
412.0834	233.4286
412.5953	233.4286
412.5953	233.9405
413.1072	233.9405
413.1072	234.4524
413.6191	234.4524
413.6191	234.9643
414.1310	234.9643
414.1310	235.9881
414.6429	235.9881
414.6429	237.0119
415.1548	237.0119
415.1548	238.0358
415.6667	238.0358
415.6667	239.0596
416.1787	239.0596
416.1787	239.5715
416.6906	239.5715
416.6906	241.1072
417.2025	241.1072
417.2025	242.1310
417.7144	242.1310
417.7144	243.1548
418.2263	243.1548
418.2263	244.1786
418.7382	244.1786
418.7382	245.2024
419.2501	245.2024
419.2501	246.2262
419.7620	246.2262
419.7620	247.7620
420.2739	247.7620
420.2739	248.7858
420.7858	248.7858
420.7858	250.8334
421.2977	250.8334
421.2977	251.8572
421.8096	251.8572
421.8096	253.3929
422.3215	253.3929
422.3215	254.9286
422.8334	254.9286
422.8334	255.9524
423.3453	255.9524
423.3453	258.5120
423.8572	258.5120
423.8572	260.5596
424.3691	260.5596
424.3691	262.6072
424.8810	262.6072
424.8810	264.6548
425.3929	264.6548
425.3929	267.2143
425.9048	267.2143
425.9048	268.7501
426.4167	268.7501
426.4167	269.7739
426.9287	269.7739
426.9287	272.3334
427.4406	272.3334
427.4406	274.3810
427.9525	274.3810
427.9525	277.9643
428.4644	277.9643
428.4644	294.3453
428.9763	294.3453
428.9763	299.9762
428.4644	299.9762
428.4644	303.0477
427.9525	303.0477
427.9525	304.0715
427.4406	304.0715
427.4406	306.1191
426.9287	306.1191
426.9287	307.6548
426.4167	307.6548
426.4167	309.7024
425.9048	309.7024
425.9048	311.7501
425.3929	311.7501
425.3929	312.7739
424.8810	312.7739
424.8810	314.8215
424.3691	314.8215
424.3691	315.8453
423.8572	315.8453
423.8572	318.4048
423.3453	318.4048
423.3453	323.5239
422.8334	323.5239
422.8334	327.6191
422.3215	327.6191
422.3215	329.1548
421.8096	329.1548
421.8096	331.7143
421.2977	331.7143
421.2977	332.7382
420.7858	332.7382
420.7858	334.2739
420.2739	334.2739
420.2739	335.8096
419.7620	335.8096
419.7620	337.3453
419.2501	337.3453
419.2501	339.9048
418.7382	339.9048
418.7382	340.4167
418.2263	340.4167
418.2263	340.9286
417.7144	340.9286
417.7144	341.9524
417.2025	341.9524
417.2025	342.4644
416.6906	342.4644
416.6906	343.4882
416.1787	343.4882
416.1787	344.5120
415.6667	344.5120
415.6667	345.5358
415.1548	345.5358
415.1548	346.5596
414.6429	346.5596
414.6429	347.0715
414.1310	347.0715
414.1310	347.5834
413.6191	347.5834
413.6191	348.0953
413.1072	348.0953
413.1072	348.6072
412.5953	348.6072
412.5953	349.1191
412.0834	349.1191
412.0834	350.1429
411.5715	350.1429
411.5715	350.6548
411.0596	350.6548
411.0596	351.1667
410.5477	351.1667
410.5477	351.6786
410.0358	351.6786
410.0358	352.1905
409.5239	352.1905
409.5239	352.7024
409.0120	352.7024
409.0120	353.2144
408.5001	353.2144
408.5001	353.7263
407.4763	353.7263
407.4763	354.2382
406.4525	354.2382
406.4525	354.7501
405.4286	354.7501
405.4286	355.2620
404.9167	355.2620
404.9167	355.7739
403.8929	355.7739
403.8929	356.2858
403.3810	356.2858
403.3810	356.7977
402.3572	356.7977
402.3572	357.3096
401.8453	357.3096
401.8453	357.8215
400.3096	357.8215
400.3096	358.3334
399.2858	358.3334
399.2858	358.8453
398.2620	358.8453
398.2620	359.3572
397.2382	359.3572
397.2382	359.8691
396.2144	359.8691
396.2144	360.3810
395.7025	360.3810
395.7025	360.8929
393.1429	360.8929
393.1429	361.4048
391.0953	361.4048
391.0953	361.9167
389.0477	361.9167
389.0477	362.4286
387.0001	362.4286
387.0001	361.9167
380.3453	361.9167
380.3453	362.4286
376.7620	362.4286
376.7620	362.9405
375.7382	362.9405
375.7382	362.4286
373.1786	362.4286
373.1786	361.9167
367.0358	361.9167
367.0358	361.4048
364.4763	361.4048
364.4763	360.8929
361.4048	360.8929
361.4048	360.3810
360.3810	360.3810
360.3810	359.8691
357.8215	359.8691
357.8215	359.3572
354.7501	359.3572
354.7501	359.8691
352.1905	359.8691
352.1905	360.3810
349.1191	360.3810
349.1191	360.8929
344.5120	360.8929
344.5120	361.4048
344.0001	361.4048
344.0001	360.8929
335.2977	360.8929
335.2977	360.3810
334.2739	360.3810
334.2739	359.8691
331.7143	359.8691
331.7143	359.3572
328.6429	359.3572
328.6429	358.8453
328.1310	358.8453
328.1310	358.3334
327.6191	358.3334
327.6191	357.8215
326.5953	357.8215
326.5953	357.3096
325.5715	357.3096
325.5715	356.7977
324.5477	356.7977
324.5477	356.2858
323.0120	356.2858
323.0120	355.7739
321.9882	355.7739
321.9882	355.2620
320.9643	355.2620
320.9643	354.7501
319.9405	354.7501
319.9405	354.2382
318.9167	354.2382
318.9167	353.7263
317.8929	353.7263
317.8929	353.2144
317.3810	353.2144
317.3810	352.7024
316.8691	352.7024
316.8691	352.1905
315.8453	352.1905
315.8453	351.6786
315.3334	351.6786
315.3334	351.1667
314.3096	351.1667
314.3096	350.6548
313.2858	350.6548
313.2858	350.1429
310.7262	350.1429
310.7262	349.6310
305.6072	349.6310
305.6072	349.1191
304.0715	349.1191
304.0715	348.6072
303.0477	348.6072
303.0477	348.0953
300.4882	348.0953
300.4882	347.5834
297.4167	347.5834
297.4167	348.0953
292.2977	348.0953
292.2977	347.5834
291.7858	347.5834
291.7858	347.0715
291.2739	347.0715
291.2739	346.5596
290.7620	346.5596
290.7620	346.0477
290.2501	346.0477
290.2501	345.5358
289.7382	345.5358
289.7382	344.0001
289.2262	344.0001
289.2262	340.4167
288.7143	340.4167
288.7143	339.3929
289.2262	339.3929
289.2262	333.7620
288.7143	333.7620
288.7143	332.7382
289.2262	332.7382
289.2262	328.1310
292.2977	328.1310
292.2977	327.6191
293.3215	327.6191
293.3215	328.6429
293.8334	328.6429
293.8334	329.6667
294.3453	329.6667
294.3453	330.6905
294.8572	330.6905
294.8572	331.2024
295.3691	331.2024
295.3691	332.2263
295.8810	332.2263
295.8810	333.2501
