369.0834	226.2619
371.1310	226.2619
371.1310	226.7739
373.6905	226.7739
373.6905	227.2858
376.2501	227.2858
376.2501	226.7739
381.3691	226.7739
381.3691	226.2619
381.8810	226.2619
381.8810	226.7739
389.0477	226.7739
389.0477	227.2858
390.0715	227.2858
390.0715	227.7977
391.0953	227.7977
391.0953	228.3096
392.1191	228.3096
392.1191	228.8215
393.1429	228.8215
393.1429	229.3334
394.1667	229.3334
394.1667	229.8453
395.1906	229.8453
395.1906	230.3572
396.7263	230.3572
396.7263	231.3810
397.2382	231.3810
397.2382	231.8929
397.7501	231.8929
397.7501	232.4048
398.2620	232.4048
398.2620	232.9167
398.7739	232.9167
398.7739	233.4286
399.2858	233.4286
399.2858	234.4524
399.7977	234.4524
399.7977	235.4762
400.3096	235.4762
400.3096	235.9881
400.8215	235.9881
400.8215	236.5000
401.3334	236.5000
401.3334	237.0119
401.8453	237.0119
401.8453	237.5239
402.3572	237.5239
402.3572	238.0358
402.8691	238.0358
402.8691	238.5477
403.3810	238.5477
403.3810	239.0596
403.8929	239.0596
403.8929	239.5715
404.4048	239.5715
404.4048	240.5953
404.9167	240.5953
404.9167	241.6191
405.4286	241.6191
405.4286	242.6429
405.9406	242.6429
405.9406	243.1548
406.4525	243.1548
406.4525	245.2024
406.9644	245.2024
406.9644	246.2262
407.4763	246.2262
407.4763	248.7858
407.9882	248.7858
407.9882	250.8334
408.5001	250.8334
408.5001	251.8572
409.0120	251.8572
409.0120	253.9048
409.5239	253.9048
409.5239	254.9286
410.0358	254.9286
410.0358	257.4881
410.5477	257.4881
410.5477	260.0477
411.0596	260.0477
411.0596	261.0715
411.5715	261.0715
411.5715	263.1191
411.0596	263.1191
411.0596	265.6786
410.5477	265.6786
410.5477	270.2858
411.0596	270.2858
411.0596	271.3096
410.5477	271.3096
410.5477	273.3572
410.0358	273.3572
410.0358	273.8691
409.5239	273.8691
409.5239	274.3810
409.0120	274.3810
409.0120	275.4048
408.5001	275.4048
408.5001	276.4286
407.9882	276.4286
407.9882	278.9881
407.4763	278.9881
407.4763	281.5477
407.9882	281.5477
407.9882	282.0596
407.4763	282.0596
407.4763	285.6429
406.9644	285.6429
406.9644	287.6905
406.4525	287.6905
406.4525	288.7143
405.9406	288.7143
405.9406	290.2501
405.4286	290.2501
405.4286	290.7620
404.9167	290.7620
404.9167	291.7858
