354.2382	184.7977
356.7977	184.7977
356.7977	184.2857
357.8215	184.2857
357.8215	184.7977
360.3810	184.7977
360.3810	185.3096
364.4763	185.3096
364.4763	185.8215
366.0120	185.8215
366.0120	186.3334
368.5715	186.3334
368.5715	186.8453
369.5953	186.8453
369.5953	187.3572
372.1548	187.3572
372.1548	187.8691
373.6905	187.8691
373.6905	188.3810
374.7144	188.3810
374.7144	188.8929
376.2501	188.8929
376.2501	189.4048
377.2739	189.4048
377.2739	189.9167
378.2977	189.9167
378.2977	190.4286
379.3215	190.4286
379.3215	190.9405
380.3453	190.9405
380.3453	191.4524
381.3691	191.4524
381.3691	191.9643
383.4167	191.9643
383.4167	192.4762
384.4405	192.4762
384.4405	192.9881
385.4644	192.9881
385.4644	193.5000
386.4882	193.5000
386.4882	194.0119
387.5120	194.0119
387.5120	194.5238
388.5358	194.5238
388.5358	195.0358
389.0477	195.0358
389.0477	195.5477
390.0715	195.5477
390.0715	196.0596
391.0953	196.0596
391.0953	196.5715
392.6310	196.5715
392.6310	197.0834
393.6548	197.0834
393.6548	197.5953
394.6786	197.5953
394.6786	198.1072
395.7025	198.1072
395.7025	198.6191
396.7263	198.6191
396.7263	199.1310
397.2382	199.1310
397.2382	199.6429
398.2620	199.6429
398.2620	200.1548
398.7739	200.1548
398.7739	200.6667
399.2858	200.6667
399.2858	201.1786
399.7977	201.1786
399.7977	201.6905
400.3096	201.6905
400.3096	202.2024
400.8215	202.2024
400.8215	202.7143
401.3334	202.7143
401.3334	203.2262
401.8453	203.2262
401.8453	203.7381
402.3572	203.7381
402.3572	204.2500
403.3810	204.2500
403.3810	204.7619
403.8929	204.7619
403.8929	205.2738
404.4048	205.2738
404.4048	205.7858
405.4286	205.7858
405.4286	206.8096
405.9406	206.8096
405.9406	207.3215
406.4525	207.3215
406.4525	207.8334
406.9644	207.8334
406.9644	208.3453
407.4763	208.3453
407.4763	208.8572
407.9882	208.8572
407.9882	209.3691
408.5001	209.3691
408.5001	210.3929
409.0120	210.3929
409.0120	210.9048
409.5239	210.9048
409.5239	211.9286
410.0358	211.9286
410.0358	212.4405
410.5477	212.4405
410.5477	212.9524
411.0596	212.9524
411.0596	213.4643
411.5715	213.4643
411.5715	213.9762
412.0834	213.9762
412.0834	214.4881
412.5953	214.4881
412.5953	215.0000
413.1072	215.0000
413.1072	215.5119
413.6191	215.5119
413.6191	216.0239
414.1310	216.0239
414.1310	216.5358
414.6429	216.5358
414.6429	217.0477
415.1548	217.0477
415.1548	217.5596
415.6667	217.5596
415.6667	218.5834
416.1787	218.5834
416.1787	219.0953
416.6906	219.0953
416.6906	219.6072
417.2025	219.6072
417.2025	220.6310
417.7144	220.6310
417.7144	221.6548
418.2263	221.6548
418.2263	223.1905
418.7382	223.1905
418.7382	224.2143
419.2501	224.2143
419.2501	225.2381
419.7620	225.2381
419.7620	227.2858
420.2739	227.2858
420.2739	228.3096
420.7858	228.3096
420.7858	229.3334
421.2977	229.3334
421.2977	229.8453
421.8096	229.8453
421.8096	230.8691
422.3215	230.8691
422.3215	231.3810
422.8334	231.3810
422.8334	232.4048
423.3453	232.4048
423.3453	232.9167
423.8572	232.9167
423.8572	233.4286
424.3691	233.4286
424.3691	233.9405
424.8810	233.9405
424.8810	234.9643
425.3929	234.9643
425.3929	235.9881
425.9048	235.9881
425.9048	236.5000
426.4167	236.5000
426.4167	237.5239
426.9287	237.5239
426.9287	238.0358
427.4406	238.0358
427.4406	238.5477
427.9525	238.5477
427.9525	239.0596
428.4644	239.0596
428.4644	239.5715
428.9763	239.5715
428.9763	240.0834
429.4882	240.0834
429.4882	240.5953
430.0001	240.5953
430.0001	241.6191
430.5120	241.6191
430.5120	242.1310
431.0239	242.1310
431.0239	242.6429
431.5358	242.6429
431.5358	243.6667
432.0477	243.6667
432.0477	244.1786
432.5596	244.1786
432.5596	245.7143
433.0715	245.7143
433.0715	246.7381
433.5834	246.7381
433.5834	247.7620
434.0953	247.7620
434.0953	249.8096
434.6072	249.8096
434.6072	251.3453
435.1191	251.3453
435.1191	252.8810
435.6310	252.8810
435.6310	254.4167
436.1429	254.4167
436.1429	256.4643
436.6548	256.4643
436.6548	258.5120
437.1667	258.5120
437.1667	261.5834
437.6787	261.5834
437.6787	264.1429
438.1906	264.1429
438.1906	266.7024
438.7025	266.7024
438.7025	273.8691
438.1906	273.8691
438.1906	295.8810
437.6787	295.8810
437.6787	298.4405
437.1667	298.4405
437.1667	301.0001
436.6548	301.0001
436.6548	304.0715
436.1429	304.0715
436.1429	307.6548
435.6310	307.6548
435.6310	309.1905
435.1191	309.1905
435.1191	311.2382
434.6072	311.2382
434.6072	312.7739
434.0953	312.7739
434.0953	313.2858
433.5834	313.2858
433.5834	314.3096
433.0715	314.3096
433.0715	315.3334
432.5596	315.3334
432.5596	316.3572
432.0477	316.3572
432.0477	316.8691
431.5358	316.8691
431.5358	317.8929
431.0239	317.8929
431.0239	318.9167
430.5120	318.9167
430.5120	320.4524
430.0001	320.4524
430.0001	321.9882
429.4882	321.9882
429.4882	323.0120
428.9763	323.0120
428.9763	324.5477
428.4644	324.5477
428.4644	325.0596
427.9525	325.0596
427.9525	325.5715
427.4406	325.5715
427.4406	326.5953
426.9287	326.5953
426.9287	327.1072
426.4167	327.1072
426.4167	327.6191
425.9048	327.6191
425.9048	328.6429
425.3929	328.6429
425.3929	329.1548
424.8810	329.1548
424.8810	329.6667
424.3691	329.6667
424.3691	330.1786
423.8572	330.1786
423.8572	331.2024
423.3453	331.2024
423.3453	331.7143
422.8334	331.7143
422.8334	332.2263
422.3215	332.2263
422.3215	332.7382
421.8096	332.7382
421.8096	333.7620
421.2977	333.7620
421.2977	334.2739
420.7858	334.2739
420.7858	335.2977
420.2739	335.2977
420.2739	335.8096
419.7620	335.8096
419.7620	336.3215
419.2501	336.3215
419.2501	337.3453
418.7382	337.3453
418.7382	337.8572
418.2263	337.8572
418.2263	338.3691
417.7144	338.3691
417.7144	338.8810
417.2025	338.8810
417.2025	339.3929
416.6906	339.3929
416.6906	339.9048
416.1787	339.9048
416.1787	340.4167
415.6667	340.4167
415.6667	340.9286
415.1548	340.9286
415.1548	341.4405
414.6429	341.4405
414.6429	341.9524
414.1310	341.9524
414.1310	342.4644
413.6191	342.4644
413.6191	342.9763
412.0834	342.9763
412.0834	343.4882
411.0596	343.4882
411.0596	344.0001
410.0358	344.0001
410.0358	344.5120
408.5001	344.5120
408.5001	345.0239
407.4763	345.0239
407.4763	345.5358
404.9167	345.5358
404.9167	346.0477
402.3572	346.0477
402.3572	346.5596
400.8215	346.5596
400.8215	347.0715
399.7977	347.0715
399.7977	347.5834
397.7501	347.5834
397.7501	348.0953
396.7263	348.0953
396.7263	348.6072
395.7025	348.6072
395.7025	349.1191
395.1906	349.1191
395.1906	349.6310
386.4882	349.6310
386.4882	350.1429
383.9286	350.1429
383.9286	350.6548
382.3929	350.6548
382.3929	351.1667
379.8334	351.1667
379.8334	350.6548
377.2739	350.6548
377.2739	350.1429
370.6191	350.1429
370.6191	349.6310
