360.8929	213.9762
364.4763	213.9762
364.4763	213.4643
366.0120	213.4643
366.0120	213.9762
370.1072	213.9762
370.1072	214.4881
372.1548	214.4881
372.1548	215.0000
374.7144	215.0000
374.7144	215.5119
378.8096	215.5119
378.8096	216.0239
381.3691	216.0239
381.3691	216.5358
382.9048	216.5358
382.9048	217.0477
385.4644	217.0477
385.4644	217.5596
386.4882	217.5596
386.4882	218.0715
389.0477	218.0715
389.0477	218.5834
390.0715	218.5834
390.0715	219.0953
390.5834	219.0953
390.5834	219.6072
391.0953	219.6072
391.0953	220.1191
392.1191	220.1191
392.1191	220.6310
393.1429	220.6310
393.1429	221.1429
394.1667	221.1429
394.1667	221.6548
395.1906	221.6548
395.1906	222.1667
396.7263	222.1667
396.7263	222.6786
398.2620	222.6786
398.2620	223.1905
398.7739	223.1905
398.7739	223.7024
399.7977	223.7024
399.7977	224.2143
400.3096	224.2143
400.3096	224.7262
400.8215	224.7262
400.8215	225.2381
401.8453	225.2381
401.8453	225.7500
402.8691	225.7500
402.8691	226.2619
403.8929	226.2619
403.8929	227.2858
404.4048	227.2858
404.4048	227.7977
404.9167	227.7977
404.9167	228.3096
405.4286	228.3096
405.4286	228.8215
405.9406	228.8215
405.9406	229.3334
406.4525	229.3334
406.4525	229.8453
406.9644	229.8453
406.9644	230.3572
407.4763	230.3572
407.4763	230.8691
407.9882	230.8691
407.9882	231.3810
408.5001	231.3810
408.5001	231.8929
409.0120	231.8929
409.0120	232.4048
409.5239	232.4048
409.5239	233.4286
410.0358	233.4286
410.0358	233.9405
410.5477	233.9405
410.5477	234.4524
411.0596	234.4524
411.0596	234.9643
411.5715	234.9643
411.5715	235.4762
412.0834	235.4762
412.0834	235.9881
412.5953	235.9881
412.5953	236.5000
413.1072	236.5000
413.1072	237.0119
413.6191	237.0119
413.6191	237.5239
414.1310	237.5239
414.1310	238.0358
414.6429	238.0358
414.6429	238.5477
415.1548	238.5477
415.1548	239.0596
415.6667	239.0596
415.6667	239.5715
416.1787	239.5715
416.1787	240.0834
416.6906	240.0834
416.6906	241.1072
417.2025	241.1072
417.2025	242.1310
417.7144	242.1310
417.7144	242.6429
418.2263	242.6429
418.2263	244.6905
418.7382	244.6905
418.7382	246.2262
419.2501	246.2262
419.2501	248.2739
419.7620	248.2739
419.7620	250.8334
420.2739	250.8334
420.2739	251.8572
420.7858	251.8572
420.7858	253.3929
421.2977	253.3929
421.2977	254.4167
421.8096	254.4167
421.8096	255.9524
422.3215	255.9524
422.3215	256.9762
422.8334	256.9762
422.8334	258.0000
423.3453	258.0000
423.3453	259.0239
423.8572	259.0239
423.8572	260.0477
424.3691	260.0477
424.3691	261.0715
424.8810	261.0715
424.8810	261.5834
425.3929	261.5834
425.3929	262.0953
425.9048	262.0953
425.9048	263.1191
426.4167	263.1191
426.4167	264.1429
426.9287	264.1429
426.9287	264.6548
427.4406	264.6548
427.4406	265.6786
427.9525	265.6786
427.9525	266.1905
428.4644	266.1905
428.4644	267.2143
428.9763	267.2143
428.9763	267.7262
429.4882	267.7262
429.4882	268.2381
430.0001	268.2381
430.0001	268.7501
430.5120	268.7501
430.5120	269.7739
431.0239	269.7739
431.0239	270.7977
431.5358	270.7977
431.5358	271.8215
432.0477	271.8215
432.0477	272.8453
432.5596	272.8453
432.5596	273.8691
433.0715	273.8691
433.0715	274.8929
433.5834	274.8929
433.5834	275.9167
434.0953	275.9167
434.0953	276.9405
434.6072	276.9405
434.6072	278.4762
435.1191	278.4762
435.1191	281.0358
435.6310	281.0358
435.6310	283.0834
436.1429	283.0834
436.1429	287.6905
436.6548	287.6905
436.6548	292.8096
437.1667	292.8096
437.1667	306.6310
436.6548	306.6310
436.6548	309.7024
436.1429	309.7024
436.1429	316.3572
435.6310	316.3572
435.6310	319.4286
435.1191	319.4286
435.1191	322.5001
434.6072	322.5001
434.6072	326.5953
434.0953	326.5953
434.0953	335.2977
433.5834	335.2977
433.5834	338.3691
433.0715	338.3691
433.0715	339.3929
432.5596	339.3929
432.5596	341.4405
432.0477	341.4405
432.0477	342.9763
431.5358	342.9763
431.5358	344.5120
431.0239	344.5120
431.0239	345.5358
430.5120	345.5358
430.5120	347.0715
430.0001	347.0715
430.0001	348.0953
429.4882	348.0953
429.4882	349.6310
428.9763	349.6310
428.9763	350.6548
428.4644	350.6548
428.4644	351.6786
427.9525	351.6786
427.9525	352.7024
427.4406	352.7024
427.4406	353.2144
426.9287	353.2144
426.9287	353.7263
426.4167	353.7263
426.4167	354.7501
425.9048	354.7501
425.9048	355.7739
425.3929	355.7739
425.3929	356.7977
424.8810	356.7977
424.8810	357.8215
424.3691	357.8215
424.3691	359.8691
423.8572	359.8691
423.8572	360.3810
423.3453	360.3810
423.3453	361.4048
422.8334	361.4048
422.8334	361.9167
422.3215	361.9167
422.3215	362.4286
421.8096	362.4286
421.8096	362.9405
421.2977	362.9405
421.2977	363.9644
420.7858	363.9644
420.7858	364.4763
420.2739	364.4763
420.2739	364.9882
419.7620	364.9882
419.7620	366.0120
419.2501	366.0120
419.2501	366.5239
418.7382	366.5239
418.7382	367.0358
418.2263	367.0358
418.2263	367.5477
417.7144	367.5477
417.7144	368.0596
417.2025	368.0596
417.2025	368.5715
416.6906	368.5715
416.6906	369.0834
