370.1072	212.9524
371.1310	212.9524
371.1310	213.4643
372.6667	213.4643
372.6667	213.9762
375.2263	213.9762
375.2263	214.4881
377.7858	214.4881
377.7858	215.0000
378.8096	215.0000
378.8096	215.5119
379.8334	215.5119
379.8334	216.0239
382.3929	216.0239
382.3929	216.5358
384.9525	216.5358
384.9525	217.0477
386.4882	217.0477
386.4882	217.5596
387.5120	217.5596
387.5120	218.0715
389.0477	218.0715
389.0477	218.5834
390.5834	218.5834
390.5834	219.0953
391.0953	219.0953
391.0953	219.6072
392.1191	219.6072
392.1191	220.1191
393.1429	220.1191
393.1429	220.6310
394.1667	220.6310
394.1667	221.1429
395.1906	221.1429
395.1906	221.6548
395.7025	221.6548
395.7025	222.1667
396.2144	222.1667
396.2144	222.6786
396.7263	222.6786
396.7263	223.1905
397.2382	223.1905
397.2382	223.7024
397.7501	223.7024
397.7501	224.2143
398.2620	224.2143
398.2620	224.7262
398.7739	224.7262
398.7739	225.2381
399.2858	225.2381
399.2858	226.2619
399.7977	226.2619
399.7977	226.7739
400.3096	226.7739
400.3096	227.2858
400.8215	227.2858
400.8215	228.3096
401.3334	228.3096
401.3334	228.8215
401.8453	228.8215
401.8453	229.8453
402.3572	229.8453
402.3572	230.3572
402.8691	230.3572
402.8691	230.8691
403.3810	230.8691
403.3810	231.3810
403.8929	231.3810
403.8929	231.8929
404.4048	231.8929
404.4048	232.4048
404.9167	232.4048
404.9167	233.9405
405.4286	233.9405
405.4286	234.9643
405.9406	234.9643
405.9406	235.9881
406.4525	235.9881
406.4525	237.0119
406.9644	237.0119
406.9644	237.5239
407.4763	237.5239
407.4763	238.0358
407.9882	238.0358
407.9882	238.5477
408.5001	238.5477
408.5001	239.0596
409.0120	239.0596
409.0120	240.0834
409.5239	240.0834
409.5239	241.1072
410.0358	241.1072
410.0358	241.6191
410.5477	241.6191
410.5477	242.1310
411.0596	242.1310
411.0596	243.1548
411.5715	243.1548
411.5715	244.1786
412.0834	244.1786
412.0834	245.2024
412.5953	245.2024
412.5953	245.7143
413.1072	245.7143
413.1072	247.2500
413.6191	247.2500
413.6191	249.2977
414.1310	249.2977
414.1310	250.8334
414.6429	250.8334
414.6429	251.8572
415.1548	251.8572
415.1548	258.0000
415.6667	258.0000
415.6667	261.0715
416.1787	261.0715
416.1787	262.0953
415.6667	262.0953
415.6667	267.2143
415.1548	267.2143
415.1548	269.2620
414.6429	269.2620
414.6429	271.3096
414.1310	271.3096
414.1310	272.3334
413.6191	272.3334
413.6191	274.3810
413.1072	274.3810
413.1072	276.9405
412.5953	276.9405
412.5953	279.5001
412.0834	279.5001
412.0834	280.5239
411.5715	280.5239
411.5715	281.5477
411.0596	281.5477
411.0596	284.1072
410.5477	284.1072
410.5477	287.1786
410.0358	287.1786
410.0358	289.7382
409.5239	289.7382
409.5239	290.7620
409.0120	290.7620
409.0120	292.2977
408.5001	292.2977
408.5001	293.8334
407.9882	293.8334
407.9882	294.8572
407.4763	294.8572
407.4763	295.8810
406.9644	295.8810
406.9644	296.9048
406.4525	296.9048
406.4525	297.4167
