377.2739	219.6072
380.3453	219.6072
380.3453	220.1191
381.3691	220.1191
381.3691	220.6310
382.9048	220.6310
382.9048	221.1429
383.9286	221.1429
383.9286	221.6548
384.9525	221.6548
384.9525	222.1667
385.9763	222.1667
385.9763	222.6786
387.0001	222.6786
387.0001	223.1905
388.0239	223.1905
388.0239	223.7024
390.0715	223.7024
390.0715	224.2143
391.6072	224.2143
391.6072	224.7262
393.6548	224.7262
393.6548	225.2381
395.1906	225.2381
395.1906	225.7500
396.2144	225.7500
396.2144	226.2619
397.2382	226.2619
397.2382	226.7739
398.2620	226.7739
398.2620	227.2858
399.2858	227.2858
399.2858	227.7977
399.7977	227.7977
399.7977	228.3096
400.3096	228.3096
400.3096	228.8215
400.8215	228.8215
400.8215	229.3334
401.8453	229.3334
401.8453	229.8453
402.8691	229.8453
402.8691	230.3572
403.8929	230.3572
403.8929	230.8691
404.9167	230.8691
404.9167	231.3810
405.4286	231.3810
405.4286	231.8929
406.4525	231.8929
406.4525	232.4048
406.9644	232.4048
406.9644	232.9167
407.4763	232.9167
407.4763	233.4286
407.9882	233.4286
407.9882	233.9405
408.5001	233.9405
408.5001	234.4524
409.0120	234.4524
409.0120	234.9643
409.5239	234.9643
409.5239	235.4762
410.0358	235.4762
410.0358	235.9881
410.5477	235.9881
410.5477	236.5000
411.5715	236.5000
411.5715	237.0119
412.0834	237.0119
412.0834	238.0358
412.5953	238.0358
412.5953	239.0596
413.1072	239.0596
413.1072	239.5715
413.6191	239.5715
413.6191	240.0834
414.1310	240.0834
414.1310	241.1072
414.6429	241.1072
414.6429	241.6191
415.1548	241.6191
415.1548	242.1310
415.6667	242.1310
415.6667	243.1548
416.1787	243.1548
416.1787	243.6667
416.6906	243.6667
416.6906	244.6905
417.2025	244.6905
417.2025	245.7143
417.7144	245.7143
417.7144	246.7381
418.2263	246.7381
418.2263	247.7620
418.7382	247.7620
418.7382	248.7858
419.2501	248.7858
419.2501	249.2977
419.7620	249.2977
419.7620	250.3215
420.2739	250.3215
420.2739	250.8334
420.7858	250.8334
420.7858	251.3453
421.2977	251.3453
421.2977	251.8572
421.8096	251.8572
421.8096	252.3691
422.3215	252.3691
422.3215	252.8810
422.8334	252.8810
422.8334	253.9048
423.3453	253.9048
423.3453	254.4167
423.8572	254.4167
423.8572	255.4405
424.3691	255.4405
424.3691	255.9524
424.8810	255.9524
424.8810	256.9762
425.3929	256.9762
425.3929	258.0000
425.9048	258.0000
425.9048	259.0239
426.4167	259.0239
426.4167	259.5358
426.9287	259.5358
426.9287	260.5596
427.4406	260.5596
427.4406	261.0715
427.9525	261.0715
427.9525	261.5834
428.4644	261.5834
428.4644	262.6072
428.9763	262.6072
428.9763	264.6548
429.4882	264.6548
429.4882	265.6786
430.0001	265.6786
430.0001	267.2143
430.5120	267.2143
430.5120	269.2620
431.0239	269.2620
431.0239	270.2858
431.5358	270.2858
431.5358	271.8215
432.0477	271.8215
432.0477	272.8453
432.5596	272.8453
432.5596	273.8691
433.0715	273.8691
433.0715	274.8929
433.5834	274.8929
433.5834	275.4048
434.0953	275.4048
434.0953	276.9405
434.6072	276.9405
434.6072	277.9643
435.1191	277.9643
435.1191	278.9881
435.6310	278.9881
435.6310	279.5001
436.1429	279.5001
436.1429	280.5239
436.6548	280.5239
436.6548	281.0358
437.1667	281.0358
437.1667	282.0596
437.6787	282.0596
437.6787	284.1072
438.1906	284.1072
438.1906	285.1310
438.7025	285.1310
438.7025	286.1548
439.2144	286.1548
439.2144	287.1786
439.7263	287.1786
439.7263	288.2024
440.2382	288.2024
440.2382	289.2262
440.7501	289.2262
440.7501	293.8334
441.2620	293.8334
441.2620	298.4405
441.7739	298.4405
441.7739	319.9405
441.2620	319.9405
441.2620	324.5477
440.7501	324.5477
440.7501	327.1072
440.2382	327.1072
440.2382	330.6905
439.7263	330.6905
439.7263	335.2977
439.2144	335.2977
439.2144	337.8572
438.7025	337.8572
438.7025	340.9286
438.1906	340.9286
438.1906	342.4644
437.6787	342.4644
437.6787	345.0239
437.1667	345.0239
437.1667	346.0477
436.6548	346.0477
436.6548	347.0715
436.1429	347.0715
436.1429	348.6072
435.6310	348.6072
435.6310	350.1429
435.1191	350.1429
435.1191	351.1667
434.6072	351.1667
434.6072	352.7024
434.0953	352.7024
434.0953	353.7263
433.5834	353.7263
433.5834	354.7501
433.0715	354.7501
433.0715	356.2858
432.5596	356.2858
432.5596	357.3096
432.0477	357.3096
432.0477	359.8691
431.5358	359.8691
431.5358	360.3810
431.0239	360.3810
431.0239	361.4048
430.5120	361.4048
430.5120	362.4286
430.0001	362.4286
430.0001	363.4525
429.4882	363.4525
429.4882	363.9644
428.9763	363.9644
428.9763	364.9882
428.4644	364.9882
428.4644	366.0120
427.9525	366.0120
427.9525	366.5239
427.4406	366.5239
427.4406	367.5477
426.9287	367.5477
426.9287	368.0596
426.4167	368.0596
426.4167	368.5715
425.9048	368.5715
425.9048	369.0834
425.3929	369.0834
425.3929	369.5953
424.8810	369.5953
424.8810	370.1072
424.3691	370.1072
424.3691	370.6191
423.8572	370.6191
423.8572	371.1310
423.3453	371.1310
423.3453	371.6429
422.8334	371.6429
422.8334	372.1548
422.3215	372.1548
422.3215	372.6667
421.8096	372.6667
421.8096	373.1786
421.2977	373.1786
421.2977	373.6905
420.2739	373.6905
420.2739	374.2025
419.7620	374.2025
419.7620	374.7144
419.2501	374.7144
419.2501	375.2263
418.2263	375.2263
418.2263	375.7382
417.7144	375.7382
417.7144	376.2501
416.6906	376.2501
416.6906	376.7620
416.1787	376.7620
416.1787	377.2739
415.6667	377.2739
415.6667	377.7858
415.1548	377.7858
415.1548	378.2977
413.6191	378.2977
413.6191	378.8096
412.5953	378.8096
412.5953	379.3215
411.0596	379.3215
411.0596	379.8334
410.0358	379.8334
410.0358	380.3453
409.0120	380.3453
409.0120	380.8572
407.9882	380.8572
407.9882	381.3691
406.9644	381.3691
406.9644	381.8810
406.4525	381.8810
406.4525	382.3929
405.9406	382.3929
405.9406	382.9048
405.4286	382.9048
405.4286	383.4167
404.4048	383.4167
404.4048	383.9286
403.3810	383.9286
403.3810	384.4405
402.8691	384.4405
402.8691	384.9525
400.8215	384.9525
400.8215	385.4644
399.2858	385.4644
399.2858	385.9763
397.2382	385.9763
397.2382	386.4882
396.2144	386.4882
396.2144	387.0001
391.6072	387.0001
391.6072	387.5120
390.0715	387.5120
390.0715	387.0001
382.3929	387.0001
382.3929	386.4882
379.8334	386.4882
379.8334	385.9763
372.6667	385.9763
372.6667	385.4644
369.5953	385.4644
369.5953	384.4405
370.1072	384.4405
370.1072	383.4167
370.6191	383.4167
370.6191	380.8572
371.1310	380.8572
371.1310	377.7858
370.6191	377.7858
370.6191	375.2263
370.1072	375.2263
370.1072	374.2025
369.5953	374.2025
369.5953	373.1786
369.0834	373.1786
369.0834	372.6667
368.5715	372.6667
368.5715	372.1548
368.0596	372.1548
368.0596	371.6429
367.5477	371.6429
367.5477	371.1310
367.0358	371.1310
367.0358	370.6191
366.5239	370.6191
366.5239	370.1072
367.0358	370.1072
367.0358	367.0358
366.5239	367.0358
366.5239	364.4763
366.0120	364.4763
366.0120	363.4525
365.5001	363.4525
365.5001	362.4286
364.9882	362.4286
364.9882	361.9167
364.4763	361.9167
364.4763	361.4048
363.9644	361.4048
363.9644	360.8929
363.4525	360.8929
363.4525	360.3810
362.9405	360.3810
362.9405	359.8691
361.9167	359.8691
361.9167	359.3572
360.8929	359.3572
360.8929	358.8453
358.3334	358.8453
358.3334	358.3334
355.7739	358.3334
355.7739	358.8453
353.2144	358.8453
353.2144	359.3572
351.6786	359.3572
351.6786	356.2858
351.1667	356.2858
351.1667	353.7263
350.6548	353.7263
350.6548	352.7024
350.1429	352.7024
350.1429	351.6786
349.6310	351.6786
349.6310	351.1667
349.1191	351.1667
349.1191	350.6548
348.6072	350.6548
348.6072	350.1429
348.0953	350.1429
348.0953	349.6310
347.5834	349.6310
347.5834	349.1191
347.0715	349.1191
347.0715	348.6072
346.5596	348.6072
346.5596	348.0953
346.0477	348.0953
346.0477	347.5834
345.5358	347.5834
345.5358	347.0715
345.0239	347.0715
345.0239	346.5596
344.5120	346.5596
344.5120	346.0477
343.4882	346.0477
343.4882	345.5358
342.4644	345.5358
342.4644	345.0239
339.9048	345.0239
339.9048	344.5120
337.3453	344.5120
337.3453	345.0239
334.7858	345.0239
334.7858	345.5358
333.2501	345.5358
333.2501	344.5120
332.7382	344.5120
332.7382	344.0001
332.2263	344.0001
332.2263	343.4882
331.7143	343.4882
331.7143	342.9763
331.2024	342.9763
331.2024	342.4644
330.6905	342.4644
330.6905	341.9524
329.6667	341.9524
329.6667	341.4405
328.6429	341.4405
328.6429	340.9286
326.0834	340.9286
326.0834	340.4167
323.5239	340.4167
323.5239	340.9286
320.9643	340.9286
320.9643	341.4405
319.9405	341.4405
319.9405	341.9524
317.3810	341.9524
317.3810	342.4644
316.3572	342.4644
316.3572	342.9763
315.3334	342.9763
315.3334	343.4882
314.8215	343.4882
314.8215	344.0001
314.3096	344.0001
314.3096	344.5120
313.7977	344.5120
313.7977	345.0239
313.2858	345.0239
313.2858	345.5358
312.7739	345.5358
312.7739	346.5596
312.2620	346.5596
312.2620	347.5834
311.7501	347.5834
311.7501	350.1429
311.2382	350.1429
311.2382	352.7024
311.7501	352.7024
311.7501	355.2620
312.2620	355.2620
312.2620	356.2858
312.7739	356.2858
312.7739	357.3096
313.2858	357.3096
313.2858	357.8215
313.7977	357.8215
313.7977	358.3334
314.3096	358.3334
314.3096	358.8453
314.8215	358.8453
314.8215	359.3572
315.3334	359.3572
315.3334	359.8691
316.3572	359.8691
316.3572	360.3810
317.3810	360.3810
317.3810	360.8929
318.4048	360.8929
318.4048	361.4048
318.9167	361.4048
318.9167	361.9167
319.4286	361.9167
319.4286	362.4286
319.9405	362.4286
319.9405	362.9405
320.4524	362.9405
320.4524	363.9644
319.4286	363.9644
319.4286	364.4763
318.4048	364.4763
318.4048	364.9882
316.8691	364.9882
316.8691	364.4763
316.3572	364.4763
316.3572	363.9644
315.8453	363.9644
315.8453	363.4525
315.3334	363.4525
315.3334	362.9405
314.3096	362.9405
314.3096	362.4286
313.2858	362.4286
313.2858	361.9167
310.7262	361.9167
310.7262	361.4048
307.6548	361.4048
307.6548	361.9167
305.0953	361.9167
305.0953	362.4286
303.5596	362.4286
303.5596	362.9405
302.5358	362.9405
302.5358	363.4525
301.5120	363.4525
301.5120	363.9644
301.0001	363.9644
301.0001	364.4763
300.4882	364.4763
300.4882	364.9882
299.9762	364.9882
299.9762	365.5001
296.3929	365.5001
296.3929	364.9882
295.8810	364.9882
295.8810	364.4763
295.3691	364.4763
295.3691	363.9644
294.8572	363.9644
294.8572	362.9405
294.3453	362.9405
294.3453	362.4286
293.8334	362.4286
293.8334	354.7501
293.3215	354.7501
293.3215	352.1905
292.8096	352.1905
292.8096	345.0239
293.8334	345.0239
293.8334	344.5120
294.3453	344.5120
294.3453	344.0001
295.8810	344.0001
295.8810	343.4882
296.9048	343.4882
296.9048	342.9763
297.9286	342.9763
297.9286	342.4644
298.4405	342.4644
298.4405	341.9524
298.9524	341.9524
298.9524	341.4405
299.4643	341.4405
299.4643	340.9286
299.9762	340.9286
299.9762	340.4167
300.4882	340.4167
300.4882	339.3929
301.0001	339.3929
301.0001	338.3691
301.5120	338.3691
301.5120	335.8096
302.0239	335.8096
302.0239	333.2501
301.5120	333.2501
301.5120	330.6905
301.0001	330.6905
301.0001	329.6667
300.4882	329.6667
300.4882	328.6429
299.9762	328.6429
299.9762	328.1310
299.4643	328.1310
299.4643	327.6191
298.9524	327.6191
298.9524	327.1072
298.4405	327.1072
298.4405	326.5953
297.9286	326.5953
297.9286	326.0834
297.4167	326.0834
297.4167	325.5715
296.9048	325.5715
296.9048	325.0596
295.8810	325.0596
295.8810	324.5477
294.8572	324.5477
294.8572	324.0358
293.3215	324.0358
293.3215	323.0120
292.8096	323.0120
292.8096	322.5001
293.3215	322.5001
293.3215	319.9405
293.8334	319.9405
293.8334	316.3572
293.3215	316.3572
293.3215	313.7977
292.8096	313.7977
292.8096	312.7739
292.2977	312.7739
292.2977	311.7501
291.7858	311.7501
291.7858	311.2382
291.2739	311.2382
291.2739	310.7262
290.7620	310.7262
290.7620	310.2143
292.8096	310.2143
292.8096	310.7262
295.3691	310.7262
295.3691	310.2143
297.9286	310.2143
297.9286	309.7024
298.9524	309.7024
298.9524	309.1905
299.9762	309.1905
299.9762	308.6786
300.4882	308.6786
300.4882	308.1667
301.0001	308.1667
301.0001	307.6548
301.5120	307.6548
301.5120	307.1429
302.0239	307.1429
302.0239	306.6310
302.5358	306.6310
302.5358	306.1191
303.0477	306.1191
303.0477	305.0953
304.0715	305.0953
304.0715	305.6072
305.0953	305.6072
305.0953	306.1191
306.1191	306.1191
306.1191	306.6310
306.6310	306.6310
306.6310	307.6548
306.1191	307.6548
306.1191	308.1667
305.6072	308.1667
305.6072	309.1905
305.0953	309.1905
305.0953	310.2143
304.5834	310.2143
304.5834	312.7739
304.0715	312.7739
304.0715	317.3810
304.5834	317.3810
304.5834	319.9405
305.0953	319.9405
305.0953	321.4763
305.6072	321.4763
305.6072	323.0120
