418.7382	187.3572
419.7620	187.3572
419.7620	188.3810
419.2501	188.3810
419.2501	188.8929
418.2263	188.8929
418.2263	189.4048
417.7144	189.4048
417.7144	189.9167
417.2025	189.9167
417.2025	190.4286
416.6906	190.4286
416.6906	190.9405
416.1787	190.9405
416.1787	191.4524
415.6667	191.4524
415.6667	191.9643
415.1548	191.9643
415.1548	192.9881
414.6429	192.9881
414.6429	194.0119
414.1310	194.0119
414.1310	196.5715
413.6191	196.5715
413.6191	199.1310
414.1310	199.1310
414.1310	201.6905
414.6429	201.6905
414.6429	202.7143
415.1548	202.7143
415.1548	203.7381
415.6667	203.7381
415.6667	204.2500
416.1787	204.2500
416.1787	204.7619
416.6906	204.7619
416.6906	205.7858
417.2025	205.7858
417.2025	206.8096
417.7144	206.8096
417.7144	207.3215
418.2263	207.3215
418.2263	208.3453
418.7382	208.3453
418.7382	208.8572
419.2501	208.8572
419.2501	209.3691
419.7620	209.3691
419.7620	209.8810
420.2739	209.8810
420.2739	210.3929
420.7858	210.3929
420.7858	211.4167
421.2977	211.4167
421.2977	212.4405
421.8096	212.4405
421.8096	212.9524
422.3215	212.9524
422.3215	213.9762
422.8334	213.9762
422.8334	214.4881
423.3453	214.4881
423.3453	215.0000
423.8572	215.0000
423.8572	216.0239
424.3691	216.0239
424.3691	217.0477
424.8810	217.0477
424.8810	218.0715
425.3929	218.0715
425.3929	218.5834
425.9048	218.5834
425.9048	220.1191
426.4167	220.1191
426.4167	222.6786
426.9287	222.6786
426.9287	224.2143
427.4406	224.2143
427.4406	225.7500
427.9525	225.7500
427.9525	230.3572
428.4644	230.3572
428.4644	234.9643
428.9763	234.9643
428.9763	237.5239
429.4882	237.5239
429.4882	238.5477
430.0001	238.5477
430.0001	239.5715
430.5120	239.5715
430.5120	240.5953
431.0239	240.5953
431.0239	241.6191
431.5358	241.6191
431.5358	243.1548
432.0477	243.1548
432.0477	244.6905
432.5596	244.6905
432.5596	246.2262
433.0715	246.2262
433.0715	247.2500
433.5834	247.2500
433.5834	248.2739
434.0953	248.2739
434.0953	249.2977
434.6072	249.2977
434.6072	251.3453
435.1191	251.3453
435.1191	252.3691
435.6310	252.3691
435.6310	254.4167
436.1429	254.4167
436.1429	255.9524
436.6548	255.9524
436.6548	262.0953
437.1667	262.0953
437.1667	263.1191
436.6548	263.1191
436.6548	265.6786
436.1429	265.6786
436.1429	270.7977
435.6310	270.7977
435.6310	274.3810
435.1191	274.3810
435.1191	277.9643
434.6072	277.9643
434.6072	280.5239
434.0953	280.5239
434.0953	284.6191
433.5834	284.6191
433.5834	287.1786
433.0715	287.1786
433.0715	293.3215
432.5596	293.3215
432.5596	296.9048
432.0477	296.9048
432.0477	298.4405
431.5358	298.4405
431.5358	299.9762
431.0239	299.9762
431.0239	301.0001
430.5120	301.0001
430.5120	302.5358
430.0001	302.5358
430.0001	303.0477
429.4882	303.0477
429.4882	304.0715
428.9763	304.0715
428.9763	305.0953
428.4644	305.0953
428.4644	305.6072
427.9525	305.6072
427.9525	306.6310
427.4406	306.6310
427.4406	307.1429
426.9287	307.1429
426.9287	307.6548
426.4167	307.6548
426.4167	308.1667
425.9048	308.1667
425.9048	308.6786
425.3929	308.6786
425.3929	309.1905
424.8810	309.1905
424.8810	309.7024
424.3691	309.7024
424.3691	310.7262
423.8572	310.7262
423.8572	311.2382
423.3453	311.2382
423.3453	312.2620
422.8334	312.2620
422.8334	313.2858
422.3215	313.2858
422.3215	314.3096
421.8096	314.3096
421.8096	315.3334
421.2977	315.3334
421.2977	316.3572
420.7858	316.3572
420.7858	317.3810
420.2739	317.3810
420.2739	317.8929
419.7620	317.8929
419.7620	318.4048
419.2501	318.4048
419.2501	319.4286
418.7382	319.4286
418.7382	319.9405
418.2263	319.9405
418.2263	320.4524
417.7144	320.4524
417.7144	320.9643
417.2025	320.9643
417.2025	321.4763
416.6906	321.4763
416.6906	321.9882
416.1787	321.9882
416.1787	322.5001
415.1548	322.5001
415.1548	323.0120
414.6429	323.0120
414.6429	323.5239
414.1310	323.5239
414.1310	324.0358
413.6191	324.0358
413.6191	324.5477
413.1072	324.5477
413.1072	325.0596
412.0834	325.0596
412.0834	325.5715
411.5715	325.5715
411.5715	326.0834
410.5477	326.0834
410.5477	326.5953
410.0358	326.5953
410.0358	327.1072
409.0120	327.1072
409.0120	327.6191
407.9882	327.6191
407.9882	328.1310
407.4763	328.1310
407.4763	328.6429
406.4525	328.6429
406.4525	329.1548
405.4286	329.1548
405.4286	329.6667
404.9167	329.6667
404.9167	330.1786
403.8929	330.1786
403.8929	330.6905
402.8691	330.6905
402.8691	331.2024
401.8453	331.2024
401.8453	331.7143
400.3096	331.7143
400.3096	332.2263
397.2382	332.2263
397.2382	332.7382
391.0953	332.7382
391.0953	333.2501
388.5358	333.2501
388.5358	333.7620
386.4882	333.7620
386.4882	334.2739
375.7382	334.2739
375.7382	333.7620
369.5953	333.7620
369.5953	334.2739
368.5715	334.2739
368.5715	333.7620
367.5477	333.7620
367.5477	333.2501
367.0358	333.2501
367.0358	330.6905
366.5239	330.6905
366.5239	329.6667
366.0120	329.6667
366.0120	328.6429
365.5001	328.6429
365.5001	327.6191
364.9882	327.6191
364.9882	327.1072
364.4763	327.1072
364.4763	326.5953
363.9644	326.5953
363.9644	326.0834
363.4525	326.0834
363.4525	325.5715
362.9405	325.5715
362.9405	325.0596
362.4286	325.0596
362.4286	324.5477
361.9167	324.5477
361.9167	321.9882
361.4048	321.9882
361.4048	320.9643
360.8929	320.9643
360.8929	319.9405
360.3810	319.9405
360.3810	319.4286
359.8691	319.4286
359.8691	318.9167
359.3572	318.9167
359.3572	318.4048
358.8453	318.4048
358.8453	317.8929
358.3334	317.8929
358.3334	317.3810
357.3096	317.3810
357.3096	316.8691
356.2858	316.8691
356.2858	316.3572
353.7263	316.3572
353.7263	315.8453
350.6548	315.8453
350.6548	313.7977
350.1429	313.7977
350.1429	312.7739
349.6310	312.7739
349.6310	311.7501
349.1191	311.7501
349.1191	311.2382
348.6072	311.2382
348.6072	310.7262
