360.3810	212.9524
362.9405	212.9524
362.9405	213.4643
366.5239	213.4643
366.5239	213.9762
370.1072	213.9762
370.1072	214.4881
372.1548	214.4881
372.1548	215.0000
374.2025	215.0000
374.2025	215.5119
375.7382	215.5119
375.7382	216.0239
378.2977	216.0239
378.2977	216.5358
380.8572	216.5358
380.8572	217.0477
381.8810	217.0477
381.8810	217.5596
383.9286	217.5596
383.9286	218.0715
385.9763	218.0715
385.9763	218.5834
387.5120	218.5834
387.5120	219.0953
389.0477	219.0953
389.0477	219.6072
389.5596	219.6072
389.5596	220.1191
390.5834	220.1191
390.5834	220.6310
391.0953	220.6310
391.0953	221.1429
391.6072	221.1429
391.6072	221.6548
392.6310	221.6548
392.6310	222.1667
393.6548	222.1667
393.6548	222.6786
395.1906	222.6786
395.1906	223.1905
396.7263	223.1905
396.7263	223.7024
397.2382	223.7024
397.2382	224.2143
397.7501	224.2143
397.7501	224.7262
398.2620	224.7262
398.2620	225.2381
399.2858	225.2381
399.2858	225.7500
399.7977	225.7500
399.7977	226.2619
400.3096	226.2619
400.3096	226.7739
400.8215	226.7739
400.8215	227.2858
401.3334	227.2858
401.3334	228.3096
401.8453	228.3096
401.8453	228.8215
402.3572	228.8215
402.3572	229.3334
402.8691	229.3334
402.8691	229.8453
403.3810	229.8453
403.3810	230.3572
403.8929	230.3572
403.8929	230.8691
404.4048	230.8691
404.4048	231.3810
404.9167	231.3810
404.9167	231.8929
405.4286	231.8929
405.4286	232.4048
405.9406	232.4048
405.9406	232.9167
406.4525	232.9167
406.4525	233.4286
406.9644	233.4286
406.9644	234.4524
407.4763	234.4524
407.4763	234.9643
407.9882	234.9643
407.9882	235.4762
408.5001	235.4762
408.5001	235.9881
409.0120	235.9881
409.0120	236.5000
409.5239	236.5000
409.5239	237.5239
410.0358	237.5239
410.0358	238.0358
410.5477	238.0358
410.5477	239.0596
411.0596	239.0596
411.0596	239.5715
411.5715	239.5715
411.5715	240.0834
412.0834	240.0834
412.0834	240.5953
412.5953	240.5953
412.5953	241.1072
413.1072	241.1072
413.1072	241.6191
413.6191	241.6191
413.6191	242.6429
414.1310	242.6429
414.1310	243.1548
414.6429	243.1548
414.6429	243.6667
415.1548	243.6667
415.1548	244.1786
415.6667	244.1786
415.6667	245.2024
416.1787	245.2024
416.1787	245.7143
416.6906	245.7143
416.6906	246.2262
417.2025	246.2262
417.2025	247.2500
417.7144	247.2500
417.7144	247.7620
418.2263	247.7620
418.2263	250.3215
418.7382	250.3215
418.7382	251.8572
419.2501	251.8572
419.2501	253.3929
419.7620	253.3929
419.7620	254.9286
420.2739	254.9286
420.2739	255.9524
420.7858	255.9524
420.7858	256.9762
421.2977	256.9762
421.2977	257.4881
421.8096	257.4881
421.8096	259.0239
422.3215	259.0239
422.3215	260.0477
422.8334	260.0477
422.8334	261.0715
423.3453	261.0715
423.3453	262.0953
423.8572	262.0953
423.8572	263.1191
424.3691	263.1191
424.3691	264.1429
424.8810	264.1429
424.8810	265.1667
425.3929	265.1667
425.3929	266.1905
425.9048	266.1905
425.9048	266.7024
426.4167	266.7024
426.4167	267.2143
426.9287	267.2143
426.9287	267.7262
427.4406	267.7262
427.4406	269.2620
427.9525	269.2620
427.9525	270.2858
428.4644	270.2858
428.4644	271.8215
428.9763	271.8215
428.9763	272.8453
429.4882	272.8453
429.4882	273.8691
430.0001	273.8691
430.0001	274.3810
430.5120	274.3810
430.5120	276.4286
431.0239	276.4286
431.0239	277.4524
431.5358	277.4524
431.5358	280.0120
432.0477	280.0120
432.0477	281.0358
432.5596	281.0358
432.5596	287.6905
432.0477	287.6905
432.0477	295.8810
432.5596	295.8810
432.5596	301.5120
432.0477	301.5120
432.0477	307.1429
431.5358	307.1429
431.5358	316.3572
431.0239	316.3572
431.0239	326.0834
430.5120	326.0834
430.5120	333.7620
430.0001	333.7620
430.0001	335.8096
429.4882	335.8096
429.4882	337.8572
428.9763	337.8572
428.9763	339.3929
428.4644	339.3929
428.4644	341.4405
427.9525	341.4405
427.9525	342.4644
427.4406	342.4644
427.4406	343.4882
426.9287	343.4882
426.9287	344.5120
426.4167	344.5120
426.4167	345.5358
425.9048	345.5358
425.9048	347.5834
425.3929	347.5834
425.3929	348.0953
424.8810	348.0953
424.8810	349.1191
424.3691	349.1191
424.3691	350.1429
423.8572	350.1429
423.8572	351.1667
423.3453	351.1667
423.3453	352.1905
422.8334	352.1905
422.8334	353.2144
422.3215	353.2144
422.3215	354.2382
421.8096	354.2382
421.8096	354.7501
421.2977	354.7501
421.2977	355.2620
420.7858	355.2620
420.7858	356.2858
420.2739	356.2858
420.2739	357.3096
419.7620	357.3096
419.7620	358.3334
419.2501	358.3334
419.2501	359.3572
418.7382	359.3572
418.7382	359.8691
418.2263	359.8691
418.2263	360.8929
417.7144	360.8929
417.7144	361.9167
417.2025	361.9167
417.2025	362.9405
416.6906	362.9405
416.6906	363.9644
416.1787	363.9644
416.1787	364.4763
415.6667	364.4763
415.6667	364.9882
