369.0834	203.7381
372.6667	203.7381
372.6667	204.2500
373.6905	204.2500
373.6905	204.7619
374.7144	204.7619
374.7144	205.2738
375.7382	205.2738
375.7382	205.7858
376.7620	205.7858
376.7620	206.2977
378.8096	206.2977
378.8096	206.8096
379.3215	206.8096
379.3215	207.3215
380.3453	207.3215
380.3453	207.8334
381.3691	207.8334
381.3691	208.3453
382.3929	208.3453
382.3929	208.8572
383.4167	208.8572
383.4167	209.3691
384.4405	209.3691
384.4405	209.8810
387.0001	209.8810
387.0001	210.3929
389.5596	210.3929
389.5596	209.8810
390.0715	209.8810
390.0715	210.9048
390.5834	210.9048
390.5834	213.4643
391.0953	213.4643
391.0953	214.4881
391.6072	214.4881
391.6072	215.5119
392.1191	215.5119
392.1191	216.0239
392.6310	216.0239
392.6310	216.5358
393.1429	216.5358
393.1429	217.0477
393.6548	217.0477
393.6548	217.5596
394.1667	217.5596
394.1667	218.0715
394.6786	218.0715
394.6786	219.0953
395.1906	219.0953
395.1906	219.6072
395.7025	219.6072
395.7025	220.6310
396.2144	220.6310
396.2144	221.6548
396.7263	221.6548
396.7263	222.1667
397.2382	222.1667
397.2382	223.7024
397.7501	223.7024
397.7501	225.2381
398.2620	225.2381
398.2620	226.2619
398.7739	226.2619
398.7739	227.2858
399.2858	227.2858
399.2858	228.8215
399.7977	228.8215
399.7977	230.3572
400.3096	230.3572
400.3096	231.3810
400.8215	231.3810
400.8215	233.4286
401.3334	233.4286
401.3334	234.9643
401.8453	234.9643
401.8453	238.0358
402.3572	238.0358
402.3572	240.5953
402.8691	240.5953
402.8691	244.1786
402.3572	244.1786
402.3572	248.2739
401.8453	248.2739
401.8453	252.3691
402.3572	252.3691
402.3572	254.9286
402.8691	254.9286
402.8691	256.9762
403.3810	256.9762
403.3810	259.0239
402.8691	259.0239
402.8691	261.5834
402.3572	261.5834
402.3572	262.6072
401.8453	262.6072
401.8453	263.6310
401.3334	263.6310
401.3334	266.1905
400.8215	266.1905
400.8215	267.2143
400.3096	267.2143
400.3096	268.2381
399.7977	268.2381
399.7977	270.7977
399.2858	270.7977
399.2858	275.9167
398.7739	275.9167
398.7739	278.4762
398.2620	278.4762
398.2620	283.0834
397.7501	283.0834
397.7501	284.6191
397.2382	284.6191
397.2382	285.6429
396.7263	285.6429
396.7263	286.6667
396.2144	286.6667
396.2144	288.2024
395.7025	288.2024
395.7025	288.7143
394.6786	288.7143
394.6786	289.2262
394.1667	289.2262
394.1667	289.7382
