368.5715	182.7500
371.6429	182.7500
371.6429	183.2619
372.6667	183.2619
372.6667	183.7738
374.2025	183.7738
374.2025	184.2857
375.2263	184.2857
375.2263	184.7977
376.2501	184.7977
376.2501	185.3096
377.2739	185.3096
377.2739	185.8215
378.2977	185.8215
378.2977	186.3334
379.3215	186.3334
379.3215	186.8453
380.3453	186.8453
380.3453	187.3572
381.3691	187.3572
381.3691	187.8691
382.9048	187.8691
382.9048	188.3810
383.9286	188.3810
383.9286	188.8929
384.9525	188.8929
384.9525	189.4048
385.9763	189.4048
385.9763	189.9167
387.0001	189.9167
387.0001	190.4286
388.0239	190.4286
388.0239	190.9405
389.0477	190.9405
389.0477	191.4524
390.0715	191.4524
390.0715	191.9643
392.1191	191.9643
392.1191	192.4762
393.1429	192.4762
393.1429	192.9881
394.1667	192.9881
394.1667	193.5000
396.7263	193.5000
396.7263	194.0119
398.7739	194.0119
398.7739	194.5238
399.2858	194.5238
399.2858	197.0834
399.7977	197.0834
399.7977	198.1072
400.3096	198.1072
400.3096	199.1310
400.8215	199.1310
400.8215	200.1548
401.3334	200.1548
401.3334	200.6667
401.8453	200.6667
401.8453	201.1786
402.3572	201.1786
402.3572	201.6905
402.8691	201.6905
402.8691	202.2024
403.3810	202.2024
403.3810	202.7143
403.8929	202.7143
403.8929	203.2262
404.9167	203.2262
404.9167	203.7381
405.9406	203.7381
405.9406	204.2500
406.4525	204.2500
406.4525	204.7619
406.9644	204.7619
406.9644	205.2738
407.4763	205.2738
407.4763	205.7858
407.9882	205.7858
407.9882	206.2977
408.5001	206.2977
408.5001	206.8096
409.5239	206.8096
409.5239	207.3215
410.0358	207.3215
410.0358	207.8334
410.5477	207.8334
410.5477	208.3453
411.0596	208.3453
411.0596	208.8572
411.5715	208.8572
411.5715	209.3691
412.0834	209.3691
412.0834	209.8810
412.5953	209.8810
412.5953	210.3929
413.1072	210.3929
413.1072	210.9048
413.6191	210.9048
413.6191	211.4167
414.1310	211.4167
414.1310	211.9286
414.6429	211.9286
414.6429	212.4405
415.1548	212.4405
415.1548	212.9524
416.1787	212.9524
416.1787	213.9762
416.6906	213.9762
416.6906	214.4881
417.2025	214.4881
417.2025	215.0000
417.7144	215.0000
417.7144	215.5119
418.2263	215.5119
418.2263	216.0239
418.7382	216.0239
418.7382	217.0477
419.2501	217.0477
419.2501	218.0715
419.7620	218.0715
419.7620	220.1191
420.2739	220.1191
