352.7024	205.7858
359.3572	205.7858
359.3572	206.2977
362.4286	206.2977
362.4286	205.7858
367.0358	205.7858
367.0358	206.2977
369.5953	206.2977
369.5953	206.8096
372.6667	206.8096
372.6667	207.3215
375.2263	207.3215
375.2263	207.8334
377.7858	207.8334
377.7858	208.3453
380.8572	208.3453
380.8572	208.8572
384.4405	208.8572
384.4405	209.3691
385.4644	209.3691
385.4644	209.8810
388.0239	209.8810
388.0239	210.3929
389.0477	210.3929
389.0477	210.9048
391.6072	210.9048
391.6072	211.4167
394.6786	211.4167
394.6786	210.9048
397.2382	210.9048
397.2382	210.3929
398.2620	210.3929
398.2620	209.8810
399.2858	209.8810
399.2858	209.3691
399.7977	209.3691
399.7977	211.4167
400.3096	211.4167
400.3096	213.9762
400.8215	213.9762
400.8215	215.0000
401.3334	215.0000
401.3334	216.0239
401.8453	216.0239
401.8453	216.5358
402.3572	216.5358
402.3572	217.0477
402.8691	217.0477
402.8691	217.5596
403.3810	217.5596
403.3810	218.0715
403.8929	218.0715
403.8929	218.5834
404.9167	218.5834
404.9167	219.0953
405.4286	219.0953
405.4286	219.6072
406.4525	219.6072
406.4525	220.1191
406.9644	220.1191
406.9644	220.6310
407.4763	220.6310
407.4763	221.1429
407.9882	221.1429
407.9882	221.6548
408.5001	221.6548
408.5001	222.1667
409.0120	222.1667
409.0120	222.6786
409.5239	222.6786
409.5239	223.7024
410.0358	223.7024
410.0358	224.2143
410.5477	224.2143
410.5477	224.7262
411.0596	224.7262
411.0596	225.2381
411.5715	225.2381
411.5715	226.2619
412.0834	226.2619
412.0834	227.2858
412.5953	227.2858
412.5953	227.7977
413.1072	227.7977
413.1072	228.3096
413.6191	228.3096
413.6191	229.3334
414.1310	229.3334
414.1310	229.8453
414.6429	229.8453
414.6429	230.8691
415.1548	230.8691
415.1548	231.3810
415.6667	231.3810
415.6667	231.8929
416.1787	231.8929
416.1787	232.4048
416.6906	232.4048
416.6906	233.4286
417.2025	233.4286
417.2025	233.9405
417.7144	233.9405
417.7144	235.4762
418.2263	235.4762
418.2263	237.0119
418.7382	237.0119
418.7382	238.5477
419.2501	238.5477
419.2501	239.5715
419.7620	239.5715
419.7620	240.5953
420.2739	240.5953
420.2739	242.6429
420.7858	242.6429
420.7858	244.1786
421.2977	244.1786
421.2977	245.7143
421.8096	245.7143
421.8096	246.7381
422.3215	246.7381
422.3215	248.2739
422.8334	248.2739
422.8334	249.2977
423.3453	249.2977
423.3453	250.8334
423.8572	250.8334
423.8572	251.8572
424.3691	251.8572
424.3691	252.8810
424.8810	252.8810
424.8810	253.9048
425.3929	253.9048
425.3929	254.9286
425.9048	254.9286
425.9048	257.4881
426.4167	257.4881
426.4167	259.0239
426.9287	259.0239
426.9287	261.0715
427.4406	261.0715
427.4406	262.6072
427.9525	262.6072
427.9525	264.1429
428.4644	264.1429
428.4644	265.6786
428.9763	265.6786
428.9763	266.7024
429.4882	266.7024
429.4882	270.7977
430.0001	270.7977
430.0001	276.4286
429.4882	276.4286
429.4882	283.5953
428.9763	283.5953
428.9763	286.6667
428.4644	286.6667
428.4644	288.7143
427.9525	288.7143
427.9525	291.2739
427.4406	291.2739
427.4406	293.3215
426.9287	293.3215
426.9287	294.8572
426.4167	294.8572
426.4167	296.9048
425.9048	296.9048
425.9048	298.9524
425.3929	298.9524
425.3929	299.9762
424.8810	299.9762
424.8810	301.0001
424.3691	301.0001
424.3691	302.5358
423.8572	302.5358
423.8572	303.0477
423.3453	303.0477
423.3453	303.5596
422.8334	303.5596
422.8334	304.5834
422.3215	304.5834
422.3215	305.0953
421.8096	305.0953
421.8096	305.6072
421.2977	305.6072
421.2977	306.1191
420.7858	306.1191
420.7858	307.1429
420.2739	307.1429
420.2739	308.1667
419.7620	308.1667
419.7620	308.6786
419.2501	308.6786
419.2501	309.1905
418.7382	309.1905
418.7382	309.7024
418.2263	309.7024
418.2263	310.2143
417.7144	310.2143
417.7144	310.7262
417.2025	310.7262
417.2025	311.2382
416.6906	311.2382
416.6906	311.7501
416.1787	311.7501
416.1787	312.2620
415.6667	312.2620
415.6667	313.2858
415.1548	313.2858
415.1548	313.7977
414.6429	313.7977
414.6429	314.3096
414.1310	314.3096
414.1310	315.3334
413.6191	315.3334
413.6191	315.8453
413.1072	315.8453
413.1072	316.3572
412.5953	316.3572
412.5953	316.8691
412.0834	316.8691
412.0834	317.3810
411.5715	317.3810
411.5715	317.8929
411.0596	317.8929
411.0596	318.4048
410.5477	318.4048
410.5477	318.9167
410.0358	318.9167
410.0358	319.4286
409.5239	319.4286
409.5239	320.4524
409.0120	320.4524
409.0120	320.9643
408.5001	320.9643
408.5001	321.9882
407.4763	321.9882
407.4763	322.5001
406.9644	322.5001
406.9644	323.0120
406.4525	323.0120
406.4525	323.5239
405.9406	323.5239
405.9406	324.0358
405.4286	324.0358
405.4286	324.5477
404.9167	324.5477
404.9167	325.5715
404.4048	325.5715
404.4048	326.5953
403.8929	326.5953
403.8929	327.1072
403.3810	327.1072
403.3810	327.6191
402.8691	327.6191
402.8691	328.1310
402.3572	328.1310
402.3572	328.6429
401.8453	328.6429
401.8453	329.1548
401.3334	329.1548
401.3334	329.6667
400.8215	329.6667
400.8215	330.1786
400.3096	330.1786
400.3096	330.6905
399.7977	330.6905
399.7977	331.2024
399.2858	331.2024
399.2858	331.7143
398.2620	331.7143
398.2620	332.2263
397.2382	332.2263
397.2382	332.7382
396.7263	332.7382
396.7263	333.2501
395.1906	333.2501
395.1906	333.7620
393.6548	333.7620
393.6548	334.2739
392.1191	334.2739
392.1191	334.7858
391.0953	334.7858
391.0953	335.2977
387.0001	335.2977
387.0001	335.8096
384.4405	335.8096
384.4405	336.3215
381.8810	336.3215
381.8810	336.8334
380.8572	336.8334
380.8572	337.3453
375.2263	337.3453
375.2263	337.8572
372.6667	337.8572
372.6667	338.3691
370.1072	338.3691
370.1072	338.8810
369.0834	338.8810
369.0834	339.3929
368.0596	339.3929
368.0596	339.9048
367.0358	339.9048
367.0358	340.4167
359.8691	340.4167
359.8691	339.9048
358.3334	339.9048
358.3334	339.3929
355.7739	339.3929
355.7739	338.8810
351.1667	338.8810
351.1667	339.3929
350.6548	339.3929
350.6548	338.8810
349.6310	338.8810
349.6310	338.3691
347.0715	338.3691
347.0715	337.8572
341.4405	337.8572
341.4405	338.3691
338.3691	338.3691
338.3691	337.8572
335.8096	337.8572
335.8096	337.3453
330.6905	337.3453
330.6905	337.8572
329.6667	337.8572
329.6667	337.3453
320.9643	337.3453
320.9643	336.8334
319.4286	336.8334
319.4286	336.3215
318.4048	336.3215
318.4048	335.8096
315.8453	335.8096
315.8453	335.2977
312.7739	335.2977
312.7739	335.8096
310.7262	335.8096
310.7262	335.2977
304.0715	335.2977
304.0715	335.8096
302.5358	335.8096
302.5358	335.2977
302.0239	335.2977
302.0239	334.7858
301.5120	334.7858
301.5120	334.2739
301.0001	334.2739
301.0001	332.2263
300.4882	332.2263
300.4882	331.2024
299.9762	331.2024
299.9762	329.6667
299.4643	329.6667
299.4643	328.1310
298.9524	328.1310
298.9524	327.1072
298.4405	327.1072
298.4405	326.0834
297.9286	326.0834
297.9286	325.5715
297.4167	325.5715
297.4167	325.0596
296.9048	325.0596
