361.9167	202.2024
365.5001	202.2024
365.5001	202.7143
370.6191	202.7143
370.6191	203.2262
377.2739	203.2262
377.2739	203.7381
378.2977	203.7381
378.2977	204.2500
379.3215	204.2500
379.3215	204.7619
380.3453	204.7619
380.3453	205.2738
381.8810	205.2738
381.8810	205.7858
383.4167	205.7858
383.4167	206.2977
385.4644	206.2977
385.4644	206.8096
387.5120	206.8096
387.5120	207.3215
388.5358	207.3215
388.5358	207.8334
390.5834	207.8334
390.5834	208.3453
393.1429	208.3453
393.1429	208.8572
396.2144	208.8572
396.2144	208.3453
398.7739	208.3453
398.7739	207.8334
399.7977	207.8334
399.7977	207.3215
400.3096	207.3215
400.3096	209.3691
400.8215	209.3691
400.8215	211.9286
401.3334	211.9286
401.3334	212.9524
401.8453	212.9524
401.8453	213.9762
402.3572	213.9762
402.3572	214.4881
402.8691	214.4881
402.8691	215.0000
403.3810	215.0000
403.3810	215.5119
403.8929	215.5119
403.8929	216.0239
404.4048	216.0239
404.4048	216.5358
405.4286	216.5358
405.4286	217.0477
406.4525	217.0477
406.4525	217.5596
406.9644	217.5596
406.9644	218.5834
407.4763	218.5834
407.4763	219.0953
407.9882	219.0953
407.9882	219.6072
408.5001	219.6072
408.5001	220.1191
409.0120	220.1191
409.0120	220.6310
409.5239	220.6310
409.5239	221.6548
410.0358	221.6548
410.0358	222.1667
410.5477	222.1667
410.5477	222.6786
411.0596	222.6786
411.0596	223.1905
411.5715	223.1905
411.5715	223.7024
412.0834	223.7024
412.0834	224.2143
412.5953	224.2143
412.5953	224.7262
413.1072	224.7262
413.1072	225.2381
413.6191	225.2381
413.6191	225.7500
414.1310	225.7500
414.1310	226.2619
414.6429	226.2619
414.6429	226.7739
415.1548	226.7739
415.1548	227.7977
415.6667	227.7977
415.6667	228.3096
416.1787	228.3096
416.1787	228.8215
416.6906	228.8215
416.6906	229.8453
417.2025	229.8453
417.2025	230.3572
417.7144	230.3572
417.7144	230.8691
418.2263	230.8691
418.2263	231.3810
418.7382	231.3810
418.7382	232.4048
419.2501	232.4048
419.2501	233.9405
419.7620	233.9405
419.7620	234.9643
420.2739	234.9643
420.2739	235.9881
420.7858	235.9881
420.7858	236.5000
421.2977	236.5000
421.2977	238.0358
421.8096	238.0358
421.8096	239.0596
422.3215	239.0596
422.3215	240.0834
422.8334	240.0834
422.8334	240.5953
423.3453	240.5953
423.3453	241.6191
423.8572	241.6191
423.8572	243.1548
424.3691	243.1548
424.3691	244.1786
424.8810	244.1786
424.8810	245.2024
425.3929	245.2024
425.3929	246.2262
425.9048	246.2262
425.9048	247.7620
426.4167	247.7620
426.4167	249.2977
426.9287	249.2977
426.9287	250.3215
427.4406	250.3215
427.4406	253.3929
427.9525	253.3929
427.9525	257.4881
428.4644	257.4881
428.4644	263.1191
427.9525	263.1191
427.9525	264.6548
427.4406	264.6548
427.4406	267.2143
426.9287	267.2143
426.9287	268.7501
426.4167	268.7501
426.4167	270.2858
425.9048	270.2858
425.9048	271.3096
425.3929	271.3096
425.3929	272.3334
424.8810	272.3334
424.8810	273.8691
424.3691	273.8691
424.3691	274.8929
423.8572	274.8929
423.8572	276.4286
423.3453	276.4286
423.3453	277.4524
422.8334	277.4524
422.8334	278.9881
422.3215	278.9881
422.3215	280.5239
421.8096	280.5239
421.8096	282.0596
421.2977	282.0596
421.2977	283.0834
420.7858	283.0834
420.7858	284.1072
420.2739	284.1072
420.2739	285.1310
419.7620	285.1310
419.7620	286.1548
419.2501	286.1548
419.2501	287.1786
418.7382	287.1786
418.7382	288.2024
418.2263	288.2024
418.2263	289.7382
417.7144	289.7382
