371.1310	182.7500
374.2025	182.7500
374.2025	183.2619
377.7858	183.2619
377.7858	183.7738
380.8572	183.7738
380.8572	184.2857
383.4167	184.2857
383.4167	184.7977
384.9525	184.7977
384.9525	185.3096
386.4882	185.3096
386.4882	185.8215
388.0239	185.8215
388.0239	186.3334
388.5358	186.3334
388.5358	186.8453
389.0477	186.8453
389.0477	187.3572
390.0715	187.3572
390.0715	187.8691
390.5834	187.8691
390.5834	188.3810
391.6072	188.3810
391.6072	188.8929
392.6310	188.8929
392.6310	189.4048
395.1906	189.4048
395.1906	189.9167
397.7501	189.9167
397.7501	189.4048
400.3096	189.4048
400.3096	188.8929
401.3334	188.8929
401.3334	188.3810
402.3572	188.3810
402.3572	188.8929
401.8453	188.8929
401.8453	191.4524
401.3334	191.4524
401.3334	194.0119
401.8453	194.0119
401.8453	196.5715
402.3572	196.5715
402.3572	197.5953
402.8691	197.5953
402.8691	198.6191
403.3810	198.6191
403.3810	199.1310
403.8929	199.1310
403.8929	199.6429
404.4048	199.6429
404.4048	200.1548
404.9167	200.1548
404.9167	200.6667
405.4286	200.6667
405.4286	201.1786
405.9406	201.1786
405.9406	201.6905
406.4525	201.6905
406.4525	202.2024
407.4763	202.2024
407.4763	202.7143
407.9882	202.7143
407.9882	203.2262
408.5001	203.2262
408.5001	204.2500
409.0120	204.2500
409.0120	204.7619
409.5239	204.7619
409.5239	205.2738
410.0358	205.2738
410.0358	205.7858
410.5477	205.7858
410.5477	206.2977
411.0596	206.2977
411.0596	207.3215
411.5715	207.3215
411.5715	208.3453
412.0834	208.3453
412.0834	209.3691
412.5953	209.3691
412.5953	209.8810
413.1072	209.8810
413.1072	210.9048
413.6191	210.9048
413.6191	211.9286
414.1310	211.9286
414.1310	212.9524
414.6429	212.9524
414.6429	213.9762
415.1548	213.9762
415.1548	215.0000
415.6667	215.0000
415.6667	215.5119
416.1787	215.5119
416.1787	216.0239
416.6906	216.0239
416.6906	217.0477
417.2025	217.0477
417.2025	219.6072
417.7144	219.6072
417.7144	220.6310
418.2263	220.6310
418.2263	222.1667
418.7382	222.1667
418.7382	223.7024
419.2501	223.7024
419.2501	226.2619
419.7620	226.2619
419.7620	228.8215
420.2739	228.8215
420.2739	230.3572
420.7858	230.3572
420.7858	232.4048
421.2977	232.4048
421.2977	233.9405
421.8096	233.9405
421.8096	235.4762
422.3215	235.4762
422.3215	236.5000
422.8334	236.5000
422.8334	239.0596
423.3453	239.0596
423.3453	240.0834
423.8572	240.0834
423.8572	242.6429
424.3691	242.6429
424.3691	244.6905
424.8810	244.6905
424.8810	251.8572
424.3691	251.8572
424.3691	252.8810
423.8572	252.8810
423.8572	254.4167
423.3453	254.4167
423.3453	256.9762
422.8334	256.9762
422.8334	259.0239
422.3215	259.0239
422.3215	260.5596
421.8096	260.5596
421.8096	263.1191
421.2977	263.1191
421.2977	265.1667
420.7858	265.1667
420.7858	267.7262
420.2739	267.7262
420.2739	269.2620
419.7620	269.2620
419.7620	270.2858
419.2501	270.2858
419.2501	271.3096
418.7382	271.3096
418.7382	271.8215
418.2263	271.8215
418.2263	272.8453
417.7144	272.8453
417.7144	273.3572
417.2025	273.3572
417.2025	274.3810
416.6906	274.3810
416.6906	275.4048
416.1787	275.4048
416.1787	276.4286
415.6667	276.4286
415.6667	277.4524
415.1548	277.4524
415.1548	278.4762
414.6429	278.4762
414.6429	279.5001
414.1310	279.5001
414.1310	280.5239
413.6191	280.5239
413.6191	281.5477
413.1072	281.5477
413.1072	282.5715
412.5953	282.5715
412.5953	284.6191
412.0834	284.6191
412.0834	285.6429
411.5715	285.6429
411.5715	286.6667
411.0596	286.6667
411.0596	288.2024
410.5477	288.2024
410.5477	288.7143
410.0358	288.7143
410.0358	289.2262
409.5239	289.2262
409.5239	289.7382
409.0120	289.7382
409.0120	290.2501
408.5001	290.2501
408.5001	291.2739
407.9882	291.2739
407.9882	292.2977
407.4763	292.2977
407.4763	292.8096
406.4525	292.8096
406.4525	293.3215
405.9406	293.3215
405.9406	293.8334
405.4286	293.8334
405.4286	294.3453
404.9167	294.3453
404.9167	294.8572
404.4048	294.8572
404.4048	295.3691
403.3810	295.3691
403.3810	295.8810
402.8691	295.8810
402.8691	296.3929
400.8215	296.3929
400.8215	296.9048
399.7977	296.9048
399.7977	297.4167
398.7739	297.4167
398.7739	297.9286
398.2620	297.9286
398.2620	298.4405
397.7501	298.4405
397.7501	298.9524
397.2382	298.9524
397.2382	299.4643
396.7263	299.4643
396.7263	299.9762
396.2144	299.9762
396.2144	300.4882
395.1906	300.4882
395.1906	301.0001
394.6786	301.0001
394.6786	301.5120
394.1667	301.5120
394.1667	302.0239
393.6548	302.0239
393.6548	302.5358
393.1429	302.5358
393.1429	303.0477
392.6310	303.0477
392.6310	303.5596
392.1191	303.5596
392.1191	304.0715
391.6072	304.0715
391.6072	305.0953
390.5834	305.0953
390.5834	305.6072
389.5596	305.6072
389.5596	306.1191
389.0477	306.1191
389.0477	306.6310
388.0239	306.6310
388.0239	307.1429
387.5120	307.1429
387.5120	307.6548
385.4644	307.6548
385.4644	308.1667
383.9286	308.1667
383.9286	308.6786
382.9048	308.6786
382.9048	309.1905
381.8810	309.1905
381.8810	309.7024
