366.0120	207.8334
367.5477	207.8334
367.5477	208.3453
370.1072	208.3453
370.1072	208.8572
372.6667	208.8572
372.6667	209.3691
375.2263	209.3691
375.2263	209.8810
378.8096	209.8810
378.8096	210.3929
381.8810	210.3929
381.8810	210.9048
383.9286	210.9048
383.9286	211.4167
386.4882	211.4167
386.4882	211.9286
387.5120	211.9286
387.5120	212.4405
389.5596	212.4405
389.5596	212.9524
391.0953	212.9524
391.0953	213.4643
392.1191	213.4643
392.1191	213.9762
393.6548	213.9762
393.6548	214.4881
394.6786	214.4881
394.6786	215.0000
395.1906	215.0000
395.1906	215.5119
395.7025	215.5119
395.7025	216.0239
396.2144	216.0239
396.2144	216.5358
396.7263	216.5358
396.7263	217.0477
397.7501	217.0477
397.7501	217.5596
398.2620	217.5596
398.2620	218.0715
398.7739	218.0715
398.7739	218.5834
399.7977	218.5834
399.7977	219.0953
400.3096	219.0953
400.3096	220.1191
400.8215	220.1191
400.8215	220.6310
401.3334	220.6310
401.3334	221.6548
401.8453	221.6548
401.8453	222.1667
402.3572	222.1667
402.3572	222.6786
402.8691	222.6786
402.8691	223.7024
403.3810	223.7024
403.3810	224.2143
403.8929	224.2143
403.8929	224.7262
404.4048	224.7262
404.4048	225.7500
404.9167	225.7500
404.9167	226.2619
405.4286	226.2619
405.4286	226.7739
405.9406	226.7739
405.9406	227.2858
406.4525	227.2858
406.4525	228.3096
406.9644	228.3096
406.9644	229.3334
407.4763	229.3334
407.4763	230.3572
407.9882	230.3572
407.9882	231.3810
408.5001	231.3810
408.5001	232.9167
409.0120	232.9167
409.0120	235.9881
409.5239	235.9881
409.5239	238.5477
410.0358	238.5477
410.0358	240.5953
410.5477	240.5953
410.5477	241.6191
411.0596	241.6191
411.0596	243.6667
411.5715	243.6667
411.5715	244.6905
412.0834	244.6905
412.0834	246.2262
412.5953	246.2262
412.5953	248.2739
413.1072	248.2739
413.1072	250.8334
413.6191	250.8334
413.6191	254.9286
414.1310	254.9286
414.1310	265.6786
413.6191	265.6786
413.6191	271.8215
413.1072	271.8215
413.1072	272.8453
412.5953	272.8453
412.5953	274.3810
412.0834	274.3810
412.0834	276.9405
411.5715	276.9405
411.5715	281.0358
411.0596	281.0358
411.0596	284.6191
410.5477	284.6191
410.5477	285.6429
410.0358	285.6429
410.0358	286.6667
409.5239	286.6667
409.5239	288.7143
409.0120	288.7143
409.0120	289.2262
408.5001	289.2262
408.5001	290.2501
407.9882	290.2501
407.9882	291.2739
407.4763	291.2739
407.4763	292.2977
406.9644	292.2977
406.9644	292.8096
406.4525	292.8096
406.4525	293.8334
405.9406	293.8334
405.9406	294.3453
405.4286	294.3453
405.4286	294.8572
404.9167	294.8572
404.9167	295.3691
404.4048	295.3691
404.4048	295.8810
403.8929	295.8810
403.8929	296.9048
403.3810	296.9048
403.3810	297.4167
402.8691	297.4167
402.8691	297.9286
402.3572	297.9286
402.3572	298.4405
401.3334	298.4405
401.3334	298.9524
400.3096	298.9524
400.3096	299.4643
399.7977	299.4643
399.7977	299.9762
399.2858	299.9762
399.2858	300.4882
398.2620	300.4882
398.2620	301.0001
397.2382	301.0001
397.2382	301.5120
396.7263	301.5120
396.7263	302.0239
395.7025	302.0239
395.7025	302.5358
394.6786	302.5358
394.6786	303.0477
393.6548	303.0477
393.6548	303.5596
393.1429	303.5596
393.1429	304.0715
392.1191	304.0715
392.1191	303.5596
391.6072	303.5596
391.6072	303.0477
391.0953	303.0477
391.0953	302.5358
390.0715	302.5358
390.0715	302.0239
389.0477	302.0239
389.0477	301.5120
386.4882	301.5120
386.4882	301.0001
383.9286	301.0001
383.9286	301.5120
381.3691	301.5120
381.3691	302.0239
380.3453	302.0239
380.3453	302.5358
379.3215	302.5358
379.3215	303.0477
378.8096	303.0477
378.8096	303.5596
378.2977	303.5596
378.2977	304.0715
377.7858	304.0715
377.7858	304.5834
377.2739	304.5834
377.2739	305.0953
376.7620	305.0953
376.7620	305.6072
376.2501	305.6072
376.2501	306.6310
375.7382	306.6310
375.7382	307.6548
375.2263	307.6548
375.2263	310.2143
374.7144	310.2143
374.7144	313.2858
373.1786	313.2858
373.1786	313.7977
372.1548	313.7977
372.1548	314.3096
371.1310	314.3096
371.1310	314.8215
370.1072	314.8215
370.1072	315.3334
369.5953	315.3334
369.5953	315.8453
368.5715	315.8453
368.5715	316.3572
367.5477	316.3572
367.5477	316.8691
367.0358	316.8691
367.0358	317.3810
366.5239	317.3810
366.5239	317.8929
366.0120	317.8929
366.0120	318.4048
365.5001	318.4048
365.5001	318.9167
364.9882	318.9167
364.9882	319.4286
364.4763	319.4286
364.4763	319.9405
363.9644	319.9405
363.9644	320.4524
363.4525	320.4524
363.4525	320.9643
362.9405	320.9643
362.9405	321.4763
362.4286	321.4763
362.4286	322.5001
361.4048	322.5001
361.4048	323.0120
360.3810	323.0120
360.3810	323.5239
359.3572	323.5239
359.3572	324.0358
357.8215	324.0358
357.8215	324.5477
356.2858	324.5477
356.2858	325.0596
355.2620	325.0596
355.2620	325.5715
354.2382	325.5715
354.2382	326.0834
353.2144	326.0834
353.2144	326.5953
352.7024	326.5953
352.7024	327.1072
350.6548	327.1072
350.6548	327.6191
349.1191	327.6191
349.1191	327.1072
348.6072	327.1072
348.6072	326.5953
348.0953	326.5953
348.0953	326.0834
347.5834	326.0834
347.5834	325.5715
347.0715	325.5715
347.0715	325.0596
346.5596	325.0596
346.5596	324.5477
346.0477	324.5477
346.0477	324.0358
345.5358	324.0358
345.5358	323.5239
344.5120	323.5239
344.5120	323.0120
343.4882	323.0120
343.4882	322.5001
340.9286	322.5001
340.9286	321.9882
337.3453	321.9882
337.3453	322.5001
334.7858	322.5001
334.7858	323.0120
332.7382	323.0120
332.7382	322.5001
332.2263	322.5001
332.2263	321.9882
331.7143	321.9882
331.7143	321.4763
330.6905	321.4763
330.6905	320.9643
329.6667	320.9643
329.6667	320.4524
327.1072	320.4524
327.1072	319.9405
324.5477	319.9405
324.5477	320.4524
321.9882	320.4524
321.9882	320.9643
320.9643	320.9643
320.9643	321.4763
319.9405	321.4763
319.9405	321.9882
319.4286	321.9882
319.4286	322.5001
318.9167	322.5001
318.9167	323.0120
318.4048	323.0120
318.4048	323.5239
317.8929	323.5239
317.8929	324.0358
317.3810	324.0358
317.3810	325.0596
316.8691	325.0596
316.8691	326.0834
316.3572	326.0834
316.3572	327.1072
315.8453	327.1072
315.8453	327.6191
314.8215	327.6191
314.8215	327.1072
314.3096	327.1072
314.3096	326.0834
313.7977	326.0834
313.7977	325.5715
313.2858	325.5715
313.2858	325.0596
312.7739	325.0596
312.7739	324.5477
312.2620	324.5477
312.2620	324.0358
311.7501	324.0358
311.7501	323.5239
311.2382	323.5239
311.2382	323.0120
310.2143	323.0120
310.2143	322.5001
309.1905	322.5001
309.1905	321.9882
307.6548	321.9882
307.6548	321.4763
305.0953	321.4763
305.0953	320.9643
304.5834	320.9643
304.5834	320.4524
304.0715	320.4524
304.0715	319.9405
303.5596	319.9405
303.5596	319.4286
303.0477	319.4286
303.0477	318.9167
302.0239	318.9167
302.0239	318.4048
301.5120	318.4048
301.5120	317.8929
301.0001	317.8929
301.0001	313.7977
301.5120	313.7977
301.5120	312.7739
302.0239	312.7739
302.0239	312.2620
302.5358	312.2620
302.5358	311.7501
303.0477	311.7501
303.0477	311.2382
303.5596	311.2382
303.5596	310.2143
304.0715	310.2143
304.0715	309.1905
304.5834	309.1905
304.5834	306.6310
305.0953	306.6310
305.0953	303.5596
304.5834	303.5596
304.5834	301.0001
304.0715	301.0001
304.0715	299.9762
303.5596	299.9762
303.5596	298.9524
303.0477	298.9524
303.0477	296.9048
303.5596	296.9048
303.5596	294.3453
304.0715	294.3453
304.0715	291.7858
304.5834	291.7858
304.5834	288.2024
304.0715	288.2024
304.0715	285.6429
303.5596	285.6429
303.5596	284.6191
303.0477	284.6191
303.0477	283.5953
302.5358	283.5953
302.5358	283.0834
302.0239	283.0834
302.0239	282.5715
301.5120	282.5715
301.5120	282.0596
301.0001	282.0596
301.0001	281.5477
300.4882	281.5477
300.4882	281.0358
299.9762	281.0358
299.9762	280.5239
298.9524	280.5239
298.9524	280.0120
297.9286	280.0120
297.9286	279.5001
295.8810	279.5001
295.8810	278.9881
293.3215	278.9881
293.3215	278.4762
289.2262	278.4762
289.2262	277.9643
288.7143	277.9643
288.7143	276.9405
288.2024	276.9405
288.2024	275.9167
287.6905	275.9167
287.6905	274.8929
287.1786	274.8929
287.1786	273.3572
286.6667	273.3572
286.6667	272.3334
286.1548	272.3334
286.1548	271.8215
286.6667	271.8215
286.6667	271.3096
287.1786	271.3096
287.1786	270.2858
288.7143	270.2858
288.7143	269.7739
292.8096	269.7739
292.8096	269.2620
295.3691	269.2620
295.3691	268.7501
296.3929	268.7501
296.3929	268.2381
297.4167	268.2381
297.4167	267.7262
297.9286	267.7262
297.9286	267.2143
298.4405	267.2143
298.4405	266.7024
298.9524	266.7024
298.9524	266.1905
299.4643	266.1905
299.4643	265.6786
299.9762	265.6786
299.9762	264.6548
300.4882	264.6548
300.4882	263.6310
301.0001	263.6310
301.0001	262.6072
302.0239	262.6072
302.0239	262.0953
302.5358	262.0953
302.5358	261.5834
303.0477	261.5834
303.0477	261.0715
303.5596	261.0715
303.5596	260.5596
304.0715	260.5596
304.0715	260.0477
304.5834	260.0477
304.5834	259.5358
305.0953	259.5358
305.0953	259.0239
305.6072	259.0239
305.6072	258.0000
306.1191	258.0000
306.1191	256.9762
306.6310	256.9762
306.6310	254.4167
307.1429	254.4167
307.1429	251.8572
306.6310	251.8572
306.6310	249.2977
306.1191	249.2977
306.1191	248.2739
305.6072	248.2739
305.6072	247.2500
305.0953	247.2500
305.0953	246.7381
304.5834	246.7381
304.5834	246.2262
304.0715	246.2262
304.0715	244.6905
306.1191	244.6905
306.1191	244.1786
307.1429	244.1786
307.1429	243.6667
308.1667	243.6667
308.1667	243.1548
308.6786	243.1548
308.6786	242.6429
309.1905	242.6429
309.1905	242.1310
309.7024	242.1310
309.7024	241.6191
310.2143	241.6191
310.2143	241.1072
310.7262	241.1072
310.7262	240.0834
311.2382	240.0834
311.2382	239.0596
311.7501	239.0596
311.7501	237.5239
312.2620	237.5239
312.2620	234.9643
312.7739	234.9643
312.7739	233.9405
313.2858	233.9405
313.2858	232.9167
314.3096	232.9167
314.3096	232.4048
314.8215	232.4048
314.8215	231.8929
315.8453	231.8929
315.8453	231.3810
316.3572	231.3810
316.3572	230.8691
317.3810	230.8691
317.3810	230.3572
317.8929	230.3572
317.8929	229.8453
318.4048	229.8453
318.4048	229.3334
318.9167	229.3334
318.9167	228.8215
321.4763	228.8215
321.4763	228.3096
322.5001	228.3096
322.5001	227.7977
323.5239	227.7977
