374.7144	202.2024
381.3691	202.2024
381.3691	202.7143
383.4167	202.7143
383.4167	203.2262
384.9525	203.2262
384.9525	203.7381
387.5120	203.7381
387.5120	204.2500
388.5358	204.2500
388.5358	204.7619
390.0715	204.7619
390.0715	205.2738
391.6072	205.2738
391.6072	205.7858
392.6310	205.7858
392.6310	206.2977
394.6786	206.2977
394.6786	206.8096
395.7025	206.8096
395.7025	207.3215
396.7263	207.3215
396.7263	207.8334
397.7501	207.8334
397.7501	208.3453
400.3096	208.3453
400.3096	208.8572
402.8691	208.8572
402.8691	209.3691
403.8929	209.3691
403.8929	209.8810
404.4048	209.8810
404.4048	210.3929
404.9167	210.3929
404.9167	210.9048
405.9406	210.9048
405.9406	211.4167
406.9644	211.4167
406.9644	211.9286
407.9882	211.9286
407.9882	212.4405
408.5001	212.4405
408.5001	212.9524
409.5239	212.9524
409.5239	213.4643
410.0358	213.4643
410.0358	213.9762
410.5477	213.9762
410.5477	214.4881
411.0596	214.4881
411.0596	215.5119
411.5715	215.5119
411.5715	216.0239
412.0834	216.0239
412.0834	216.5358
412.5953	216.5358
412.5953	217.5596
413.1072	217.5596
413.1072	218.0715
413.6191	218.0715
413.6191	219.0953
414.1310	219.0953
414.1310	221.6548
414.6429	221.6548
414.6429	222.6786
415.1548	222.6786
415.1548	223.7024
415.6667	223.7024
415.6667	225.2381
416.1787	225.2381
416.1787	226.7739
416.6906	226.7739
416.6906	227.7977
417.2025	227.7977
417.2025	229.3334
417.7144	229.3334
417.7144	231.8929
418.2263	231.8929
418.2263	234.4524
418.7382	234.4524
418.7382	236.5000
419.2501	236.5000
419.2501	239.5715
419.7620	239.5715
419.7620	242.1310
420.2739	242.1310
420.2739	247.2500
419.7620	247.2500
419.7620	250.3215
419.2501	250.3215
419.2501	253.9048
418.7382	253.9048
418.7382	254.9286
418.2263	254.9286
418.2263	256.4643
417.7144	256.4643
417.7144	259.0239
417.2025	259.0239
417.2025	261.0715
416.6906	261.0715
416.6906	262.6072
416.1787	262.6072
416.1787	264.6548
415.6667	264.6548
415.6667	265.6786
415.1548	265.6786
415.1548	266.1905
414.6429	266.1905
414.6429	266.7024
414.1310	266.7024
414.1310	267.2143
413.6191	267.2143
413.6191	267.7262
413.1072	267.7262
413.1072	268.7501
412.5953	268.7501
412.5953	269.7739
412.0834	269.7739
412.0834	270.7977
411.5715	270.7977
411.5715	271.8215
411.0596	271.8215
411.0596	274.3810
410.5477	274.3810
410.5477	275.9167
410.0358	275.9167
410.0358	277.4524
409.5239	277.4524
409.5239	278.9881
409.0120	278.9881
409.0120	280.5239
408.5001	280.5239
408.5001	281.0358
407.9882	281.0358
407.9882	282.0596
407.4763	282.0596
407.4763	282.5715
406.9644	282.5715
406.9644	283.5953
406.4525	283.5953
406.4525	284.1072
405.9406	284.1072
405.9406	285.1310
405.4286	285.1310
405.4286	285.6429
404.4048	285.6429
404.4048	286.1548
403.3810	286.1548
403.3810	286.6667
402.3572	286.6667
402.3572	287.1786
401.8453	287.1786
401.8453	287.6905
401.3334	287.6905
401.3334	288.2024
400.8215	288.2024
400.8215	288.7143
400.3096	288.7143
400.3096	289.2262
399.7977	289.2262
399.7977	289.7382
399.2858	289.7382
399.2858	290.7620
398.2620	290.7620
398.2620	291.2739
396.7263	291.2739
396.7263	291.7858
395.1906	291.7858
395.1906	292.2977
393.1429	292.2977
393.1429	292.8096
392.1191	292.8096
392.1191	293.3215
391.0953	293.3215
391.0953	293.8334
390.0715	293.8334
390.0715	294.3453
389.5596	294.3453
389.5596	294.8572
389.0477	294.8572
389.0477	295.3691
388.0239	295.3691
388.0239	295.8810
387.0001	295.8810
387.0001	296.3929
385.9763	296.3929
385.9763	296.9048
385.4644	296.9048
385.4644	297.4167
384.4405	297.4167
384.4405	297.9286
383.9286	297.9286
383.9286	298.4405
383.4167	298.4405
383.4167	298.9524
382.3929	298.9524
382.3929	299.4643
381.8810	299.4643
381.8810	299.9762
380.8572	299.9762
380.8572	300.4882
379.8334	300.4882
