366.5239	205.7858
369.5953	205.7858
369.5953	205.2738
372.1548	205.2738
372.1548	205.7858
375.7382	205.7858
375.7382	206.2977
379.3215	206.2977
379.3215	206.8096
383.4167	206.8096
383.4167	207.3215
384.4405	207.3215
384.4405	207.8334
387.0001	207.8334
387.0001	208.3453
390.5834	208.3453
390.5834	209.8810
391.0953	209.8810
391.0953	210.9048
391.6072	210.9048
391.6072	211.9286
392.1191	211.9286
392.1191	212.4405
392.6310	212.4405
392.6310	212.9524
393.1429	212.9524
393.1429	213.4643
393.6548	213.4643
393.6548	214.4881
394.1667	214.4881
394.1667	215.0000
394.6786	215.0000
394.6786	215.5119
395.1906	215.5119
395.1906	216.5358
395.7025	216.5358
395.7025	217.5596
396.2144	217.5596
396.2144	218.5834
396.7263	218.5834
396.7263	219.6072
397.2382	219.6072
397.2382	220.1191
397.7501	220.1191
397.7501	221.1429
398.2620	221.1429
398.2620	222.1667
398.7739	222.1667
398.7739	222.6786
399.2858	222.6786
399.2858	223.1905
399.7977	223.1905
399.7977	223.7024
400.3096	223.7024
400.3096	225.2381
400.8215	225.2381
400.8215	226.2619
401.3334	226.2619
401.3334	228.3096
401.8453	228.3096
401.8453	230.3572
402.3572	230.3572
402.3572	231.8929
402.8691	231.8929
402.8691	233.4286
403.3810	233.4286
403.3810	234.4524
403.8929	234.4524
403.8929	235.9881
404.4048	235.9881
404.4048	237.0119
404.9167	237.0119
404.9167	238.0358
405.4286	238.0358
405.4286	244.6905
404.9167	244.6905
404.9167	248.7858
404.4048	248.7858
404.4048	249.8096
403.8929	249.8096
403.8929	250.8334
403.3810	250.8334
403.3810	253.3929
402.8691	253.3929
402.8691	260.5596
403.3810	260.5596
403.3810	262.6072
402.8691	262.6072
402.8691	265.1667
403.3810	265.1667
403.3810	267.7262
403.8929	267.7262
403.8929	268.7501
404.4048	268.7501
404.4048	269.7739
404.9167	269.7739
404.9167	270.2858
405.4286	270.2858
405.4286	270.7977
405.9406	270.7977
405.9406	271.3096
406.4525	271.3096
406.4525	271.8215
406.9644	271.8215
406.9644	272.3334
407.4763	272.3334
407.4763	272.8453
407.9882	272.8453
407.9882	273.3572
408.5001	273.3572
408.5001	274.3810
409.0120	274.3810
409.0120	274.8929
409.5239	274.8929
409.5239	275.9167
410.0358	275.9167
410.0358	276.9405
409.5239	276.9405
409.5239	278.4762
408.5001	278.4762
408.5001	277.9643
406.9644	277.9643
406.9644	277.4524
404.4048	277.4524
404.4048	276.9405
400.8215	276.9405
400.8215	277.4524
398.2620	277.4524
398.2620	277.9643
397.2382	277.9643
397.2382	278.4762
396.2144	278.4762
396.2144	278.9881
395.7025	278.9881
395.7025	279.5001
395.1906	279.5001
395.1906	280.0120
394.6786	280.0120
394.6786	280.5239
394.1667	280.5239
394.1667	281.0358
393.6548	281.0358
393.6548	282.0596
393.1429	282.0596
393.1429	283.0834
392.6310	283.0834
392.6310	284.6191
392.1191	284.6191
392.1191	285.1310
391.6072	285.1310
391.6072	286.1548
391.0953	286.1548
391.0953	287.1786
390.5834	287.1786
390.5834	288.7143
389.5596	288.7143
389.5596	289.2262
389.0477	289.2262
389.0477	289.7382
387.0001	289.7382
387.0001	290.2501
385.9763	290.2501
385.9763	290.7620
384.9525	290.7620
384.9525	291.2739
384.4405	291.2739
384.4405	291.7858
383.9286	291.7858
383.9286	292.2977
383.4167	292.2977
383.4167	292.8096
382.9048	292.8096
382.9048	293.3215
382.3929	293.3215
382.3929	293.8334
381.8810	293.8334
381.8810	294.8572
381.3691	294.8572
381.3691	295.8810
380.8572	295.8810
380.8572	296.9048
380.3453	296.9048
380.3453	297.4167
379.8334	297.4167
379.8334	298.4405
379.3215	298.4405
379.3215	299.4643
378.8096	299.4643
378.8096	300.4882
378.2977	300.4882
378.2977	301.0001
376.7620	301.0001
376.7620	301.5120
375.7382	301.5120
375.7382	302.0239
374.7144	302.0239
374.7144	302.5358
374.2025	302.5358
374.2025	303.0477
373.1786	303.0477
373.1786	303.5596
372.6667	303.5596
372.6667	304.0715
371.6429	304.0715
371.6429	304.5834
371.1310	304.5834
371.1310	305.0953
370.6191	305.0953
370.6191	305.6072
370.1072	305.6072
370.1072	306.1191
369.5953	306.1191
369.5953	306.6310
369.0834	306.6310
369.0834	307.1429
368.5715	307.1429
368.5715	308.1667
368.0596	308.1667
368.0596	309.1905
367.5477	309.1905
367.5477	311.2382
367.0358	311.2382
367.0358	313.7977
366.0120	313.7977
366.0120	313.2858
364.9882	313.2858
364.9882	312.7739
363.9644	312.7739
363.9644	312.2620
361.4048	312.2620
361.4048	311.7501
358.3334	311.7501
358.3334	312.2620
355.7739	312.2620
355.7739	312.7739
354.7501	312.7739
354.7501	313.2858
353.7263	313.2858
353.7263	313.7977
353.2144	313.7977
353.2144	314.3096
352.7024	314.3096
352.7024	314.8215
352.1905	314.8215
352.1905	315.3334
351.6786	315.3334
351.6786	315.8453
351.1667	315.8453
351.1667	316.3572
350.1429	316.3572
350.1429	316.8691
349.6310	316.8691
349.6310	317.3810
347.5834	317.3810
347.5834	317.8929
346.5596	317.8929
346.5596	318.4048
345.0239	318.4048
345.0239	317.8929
344.0001	317.8929
