370.1072	203.7381
371.6429	203.7381
371.6429	204.2500
372.6667	204.2500
372.6667	204.7619
374.2025	204.7619
374.2025	205.2738
375.2263	205.2738
375.2263	205.7858
376.7620	205.7858
376.7620	206.2977
377.7858	206.2977
377.7858	206.8096
378.8096	206.8096
378.8096	207.3215
379.8334	207.3215
379.8334	207.8334
380.8572	207.8334
380.8572	208.3453
381.8810	208.3453
381.8810	208.8572
382.9048	208.8572
382.9048	209.3691
385.4644	209.3691
385.4644	209.8810
388.0239	209.8810
388.0239	209.3691
388.5358	209.3691
388.5358	209.8810
389.0477	209.8810
389.0477	212.4405
389.5596	212.4405
389.5596	213.4643
390.0715	213.4643
390.0715	214.4881
390.5834	214.4881
390.5834	215.0000
391.0953	215.0000
391.0953	215.5119
391.6072	215.5119
391.6072	216.0239
392.1191	216.0239
392.1191	216.5358
392.6310	216.5358
392.6310	217.0477
393.1429	217.0477
393.1429	218.0715
393.6548	218.0715
393.6548	219.0953
394.1667	219.0953
394.1667	220.1191
394.6786	220.1191
394.6786	221.1429
395.1906	221.1429
395.1906	221.6548
395.7025	221.6548
395.7025	222.6786
396.2144	222.6786
396.2144	223.1905
396.7263	223.1905
396.7263	225.7500
397.2382	225.7500
397.2382	226.7739
397.7501	226.7739
397.7501	227.7977
398.2620	227.7977
398.2620	229.3334
398.7739	229.3334
398.7739	231.8929
399.2858	231.8929
399.2858	234.4524
399.7977	234.4524
399.7977	237.5239
400.3096	237.5239
400.3096	241.6191
400.8215	241.6191
400.8215	245.7143
400.3096	245.7143
400.3096	255.9524
400.8215	255.9524
400.8215	258.5120
401.3334	258.5120
401.3334	259.0239
400.8215	259.0239
400.8215	263.1191
401.3334	263.1191
401.3334	265.6786
401.8453	265.6786
401.8453	266.7024
402.3572	266.7024
402.3572	267.7262
402.8691	267.7262
402.8691	268.2381
403.3810	268.2381
403.3810	268.7501
403.8929	268.7501
403.8929	269.2620
404.4048	269.2620
404.4048	269.7739
404.9167	269.7739
404.9167	270.2858
405.4286	270.2858
405.4286	270.7977
406.4525	270.7977
406.4525	271.3096
403.8929	271.3096
403.8929	271.8215
401.3334	271.8215
401.3334	272.3334
400.3096	272.3334
400.3096	272.8453
399.2858	272.8453
399.2858	273.3572
398.7739	273.3572
398.7739	273.8691
398.2620	273.8691
398.2620	274.3810
397.7501	274.3810
397.7501	274.8929
397.2382	274.8929
397.2382	275.4048
396.7263	275.4048
396.7263	275.9167
396.2144	275.9167
396.2144	276.9405
395.7025	276.9405
395.7025	277.9643
395.1906	277.9643
395.1906	278.9881
394.6786	278.9881
394.6786	280.0120
394.1667	280.0120
394.1667	281.5477
393.6548	281.5477
393.6548	283.0834
393.1429	283.0834
393.1429	284.6191
392.6310	284.6191
392.6310	285.1310
392.1191	285.1310
392.1191	285.6429
391.6072	285.6429
391.6072	286.6667
391.0953	286.6667
391.0953	287.6905
390.5834	287.6905
390.5834	288.2024
390.0715	288.2024
390.0715	288.7143
389.5596	288.7143
389.5596	289.2262
389.0477	289.2262
389.0477	289.7382
388.5358	289.7382
388.5358	290.7620
387.5120	290.7620
387.5120	291.2739
387.0001	291.2739
387.0001	291.7858
386.4882	291.7858
386.4882	292.2977
385.9763	292.2977
385.9763	292.8096
385.4644	292.8096
385.4644	293.3215
384.4405	293.3215
384.4405	293.8334
383.4167	293.8334
383.4167	294.3453
382.9048	294.3453
382.9048	294.8572
381.8810	294.8572
381.8810	295.3691
380.8572	295.3691
380.8572	295.8810
380.3453	295.8810
380.3453	296.3929
379.8334	296.3929
379.8334	296.9048
379.3215	296.9048
379.3215	297.4167
378.8096	297.4167
378.8096	297.9286
378.2977	297.9286
378.2977	298.4405
377.7858	298.4405
377.7858	298.9524
375.2263	298.9524
375.2263	299.4643
374.2025	299.4643
374.2025	299.9762
373.1786	299.9762
373.1786	300.4882
372.1548	300.4882
372.1548	301.0001
371.6429	301.0001
371.6429	301.5120
371.1310	301.5120
371.1310	302.0239
370.6191	302.0239
370.6191	302.5358
370.1072	302.5358
370.1072	303.0477
369.5953	303.0477
369.5953	304.0715
369.0834	304.0715
369.0834	305.0953
368.5715	305.0953
368.5715	306.1191
368.0596	306.1191
368.0596	308.6786
367.5477	308.6786
367.5477	309.7024
367.0358	309.7024
367.0358	310.2143
366.5239	310.2143
366.5239	310.7262
366.0120	310.7262
366.0120	311.2382
364.9882	311.2382
364.9882	311.7501
362.4286	311.7501
362.4286	312.2620
359.8691	312.2620
359.8691	312.7739
358.8453	312.7739
358.8453	313.2858
357.8215	313.2858
357.8215	313.7977
357.3096	313.7977
357.3096	314.3096
355.2620	314.3096
355.2620	314.8215
354.2382	314.8215
354.2382	315.3334
353.2144	315.3334
353.2144	315.8453
352.1905	315.8453
352.1905	316.3572
351.6786	316.3572
351.6786	316.8691
350.6548	316.8691
350.6548	317.3810
349.6310	317.3810
349.6310	317.8929
348.0953	317.8929
348.0953	317.3810
347.5834	317.3810
347.5834	316.8691
347.0715	316.8691
347.0715	316.3572
346.5596	316.3572
346.5596	315.8453
346.0477	315.8453
346.0477	315.3334
345.5358	315.3334
345.5358	314.8215
345.0239	314.8215
345.0239	314.3096
344.5120	314.3096
344.5120	313.7977
343.4882	313.7977
343.4882	313.2858
342.4644	313.2858
342.4644	312.7739
339.9048	312.7739
339.9048	312.2620
337.3453	312.2620
337.3453	312.7739
334.7858	312.7739
334.7858	313.2858
333.7620	313.2858
333.7620	313.7977
332.7382	313.7977
332.7382	314.3096
332.2263	314.3096
332.2263	314.8215
331.7143	314.8215
331.7143	315.3334
331.2024	315.3334
331.2024	315.8453
330.6905	315.8453
