367.0358	199.1310
368.0596	199.1310
368.0596	199.6429
369.0834	199.6429
369.0834	200.1548
369.5953	200.1548
369.5953	200.6667
370.1072	200.6667
370.1072	201.1786
370.6191	201.1786
370.6191	201.6905
371.1310	201.6905
371.1310	202.2024
372.1548	202.2024
372.1548	202.7143
372.6667	202.7143
372.6667	203.7381
373.1786	203.7381
373.1786	204.2500
373.6905	204.2500
373.6905	204.7619
374.2025	204.7619
374.2025	205.2738
374.7144	205.2738
374.7144	205.7858
375.2263	205.7858
375.2263	206.2977
375.7382	206.2977
375.7382	206.8096
376.7620	206.8096
376.7620	207.3215
377.2739	207.3215
377.2739	208.3453
377.7858	208.3453
377.7858	208.8572
378.2977	208.8572
378.2977	209.3691
378.8096	209.3691
378.8096	209.8810
379.3215	209.8810
379.3215	210.3929
379.8334	210.3929
379.8334	210.9048
380.3453	210.9048
380.3453	211.4167
380.8572	211.4167
380.8572	211.9286
381.3691	211.9286
381.3691	212.4405
382.3929	212.4405
382.3929	212.9524
383.4167	212.9524
383.4167	213.4643
384.9525	213.4643
384.9525	213.9762
385.9763	213.9762
385.9763	214.4881
386.4882	214.4881
386.4882	215.0000
387.5120	215.0000
387.5120	215.5119
388.0239	215.5119
388.0239	216.0239
389.0477	216.0239
389.0477	216.5358
390.0715	216.5358
390.0715	217.0477
391.0953	217.0477
391.0953	217.5596
392.1191	217.5596
392.1191	218.0715
394.6786	218.0715
394.6786	218.5834
398.2620	218.5834
398.2620	218.0715
400.3096	218.0715
400.3096	218.5834
401.3334	218.5834
401.3334	219.0953
402.3572	219.0953
402.3572	219.6072
404.9167	219.6072
404.9167	220.1191
407.4763	220.1191
407.4763	220.6310
407.9882	220.6310
407.9882	221.1429
408.5001	221.1429
408.5001	222.1667
409.0120	222.1667
409.0120	225.7500
409.5239	225.7500
409.5239	226.7739
409.0120	226.7739
409.0120	231.3810
409.5239	231.3810
409.5239	233.9405
410.0358	233.9405
410.0358	234.9643
410.5477	234.9643
410.5477	237.5239
411.0596	237.5239
411.0596	239.5715
411.5715	239.5715
411.5715	240.0834
411.0596	240.0834
411.0596	246.2262
411.5715	246.2262
411.5715	248.7858
412.0834	248.7858
412.0834	251.3453
412.5953	251.3453
412.5953	254.4167
412.0834	254.4167
412.0834	254.9286
411.5715	254.9286
411.5715	255.9524
411.0596	255.9524
411.0596	256.9762
410.5477	256.9762
410.5477	258.5120
410.0358	258.5120
410.0358	259.0239
408.5001	259.0239
408.5001	259.5358
407.4763	259.5358
407.4763	260.0477
406.4525	260.0477
406.4525	260.5596
403.8929	260.5596
403.8929	261.0715
402.8691	261.0715
402.8691	261.5834
401.8453	261.5834
401.8453	262.0953
401.3334	262.0953
401.3334	262.6072
400.8215	262.6072
400.8215	263.1191
400.3096	263.1191
400.3096	263.6310
399.7977	263.6310
399.7977	264.1429
399.2858	264.1429
399.2858	264.6548
398.7739	264.6548
398.7739	265.6786
398.2620	265.6786
398.2620	266.7024
397.7501	266.7024
397.7501	269.2620
397.2382	269.2620
397.2382	273.8691
396.7263	273.8691
396.7263	274.3810
396.2144	274.3810
396.2144	275.4048
395.7025	275.4048
395.7025	276.4286
395.1906	276.4286
395.1906	277.4524
394.6786	277.4524
394.6786	279.5001
394.1667	279.5001
394.1667	280.0120
393.1429	280.0120
393.1429	280.5239
392.1191	280.5239
392.1191	281.0358
391.6072	281.0358
391.6072	281.5477
391.0953	281.5477
391.0953	282.0596
390.5834	282.0596
390.5834	282.5715
390.0715	282.5715
390.0715	283.0834
389.5596	283.0834
389.5596	283.5953
389.0477	283.5953
389.0477	284.1072
388.5358	284.1072
388.5358	285.1310
388.0239	285.1310
388.0239	286.1548
387.5120	286.1548
387.5120	286.6667
387.0001	286.6667
387.0001	287.1786
386.4882	287.1786
386.4882	288.2024
385.9763	288.2024
385.9763	288.7143
385.4644	288.7143
385.4644	289.2262
384.9525	289.2262
384.9525	289.7382
384.4405	289.7382
384.4405	290.2501
383.9286	290.2501
383.9286	290.7620
383.4167	290.7620
383.4167	291.7858
382.9048	291.7858
382.9048	292.8096
