316.8691	158.6905
317.3810	158.6905
317.3810	159.7143
317.8929	159.7143
317.8929	160.2262
318.4048	160.2262
318.4048	160.7381
318.9167	160.7381
318.9167	161.2500
319.4286	161.2500
319.4286	161.7619
319.9405	161.7619
319.9405	162.2738
320.4524	162.2738
320.4524	162.7857
321.4763	162.7857
321.4763	163.2977
322.5001	163.2977
322.5001	163.8096
324.5477	163.8096
324.5477	165.8572
325.0596	165.8572
325.0596	166.8810
325.5715	166.8810
325.5715	167.9048
326.0834	167.9048
326.0834	168.4167
326.5953	168.4167
326.5953	168.9286
327.1072	168.9286
327.1072	169.4405
327.6191	169.4405
327.6191	169.9524
328.1310	169.9524
328.1310	170.4643
328.6429	170.4643
328.6429	170.9762
329.1548	170.9762
329.1548	171.4881
330.1786	171.4881
330.1786	172.0000
331.2024	172.0000
331.2024	172.5119
333.2501	172.5119
333.2501	173.0238
335.8096	173.0238
335.8096	175.5834
336.3215	175.5834
336.3215	177.1191
335.8096	177.1191
335.8096	190.9405
336.3215	190.9405
336.3215	193.5000
336.8334	193.5000
336.8334	194.5238
337.3453	194.5238
337.3453	195.5477
337.8572	195.5477
337.8572	196.0596
338.3691	196.0596
338.3691	196.5715
338.8810	196.5715
338.8810	197.0834
339.3929	197.0834
339.3929	197.5953
339.9048	197.5953
339.9048	198.1072
340.9286	198.1072
340.9286	198.6191
341.9524	198.6191
341.9524	199.1310
344.5120	199.1310
344.5120	199.6429
347.0715	199.6429
347.0715	199.1310
349.6310	199.1310
349.6310	198.6191
350.6548	198.6191
350.6548	198.1072
351.6786	198.1072
351.6786	197.5953
352.1905	197.5953
352.1905	197.0834
353.2144	197.0834
353.2144	196.5715
354.2382	196.5715
354.2382	196.0596
355.2620	196.0596
355.2620	195.5477
356.7977	195.5477
356.7977	195.0358
357.8215	195.0358
357.8215	194.5238
359.8691	194.5238
359.8691	194.0119
360.8929	194.0119
360.8929	193.5000
361.9167	193.5000
361.9167	192.9881
367.5477	192.9881
367.5477	192.4762
371.1310	192.4762
371.1310	191.9643
373.6905	191.9643
373.6905	191.4524
374.7144	191.4524
374.7144	190.9405
375.7382	190.9405
375.7382	190.4286
376.2501	190.4286
376.2501	189.9167
376.7620	189.9167
376.7620	189.4048
377.2739	189.4048
377.2739	188.8929
377.7858	188.8929
377.7858	188.3810
378.2977	188.3810
378.2977	187.3572
378.8096	187.3572
378.8096	186.3334
379.3215	186.3334
379.3215	183.7738
379.8334	183.7738
379.8334	181.2143
379.3215	181.2143
379.3215	178.6548
378.8096	178.6548
378.8096	177.6310
378.2977	177.6310
378.2977	176.6072
377.7858	176.6072
377.7858	176.0953
377.2739	176.0953
377.2739	175.0715
377.7858	175.0715
377.7858	174.5596
378.2977	174.5596
378.2977	174.0477
378.8096	174.0477
378.8096	173.5357
380.8572	173.5357
380.8572	174.0477
381.3691	174.0477
381.3691	174.5596
381.8810	174.5596
381.8810	177.6310
381.3691	177.6310
381.3691	178.6548
380.8572	178.6548
380.8572	181.2143
380.3453	181.2143
380.3453	184.2857
380.8572	184.2857
380.8572	186.8453
381.3691	186.8453
381.3691	187.8691
381.8810	187.8691
381.8810	188.8929
382.3929	188.8929
382.3929	189.4048
382.9048	189.4048
382.9048	189.9167
383.4167	189.9167
383.4167	190.4286
383.9286	190.4286
383.9286	190.9405
384.4405	190.9405
384.4405	191.4524
385.4644	191.4524
385.4644	191.9643
386.4882	191.9643
386.4882	192.4762
389.0477	192.4762
389.0477	192.9881
397.7501	192.9881
397.7501	193.5000
401.3334	193.5000
401.3334	192.9881
403.8929	192.9881
403.8929	192.4762
404.9167	192.4762
404.9167	191.9643
405.9406	191.9643
405.9406	191.4524
406.9644	191.4524
406.9644	191.9643
407.4763	191.9643
407.4763	195.0358
407.9882	195.0358
407.9882	197.5953
408.5001	197.5953
408.5001	198.6191
409.0120	198.6191
409.0120	199.6429
409.5239	199.6429
409.5239	200.1548
410.0358	200.1548
410.0358	200.6667
410.5477	200.6667
410.5477	201.1786
411.0596	201.1786
411.0596	201.6905
411.5715	201.6905
411.5715	202.2024
412.5953	202.2024
412.5953	202.7143
413.1072	202.7143
413.1072	203.2262
414.1310	203.2262
414.1310	203.7381
415.1548	203.7381
415.1548	204.2500
416.1787	204.2500
416.1787	204.7619
417.2025	204.7619
417.2025	205.2738
418.2263	205.2738
418.2263	205.7858
419.2501	205.7858
419.2501	206.2977
419.7620	206.2977
419.7620	206.8096
420.7858	206.8096
420.7858	207.3215
421.2977	207.3215
421.2977	207.8334
421.8096	207.8334
421.8096	208.3453
422.3215	208.3453
422.3215	208.8572
423.3453	208.8572
423.3453	209.3691
424.3691	209.3691
424.3691	209.8810
425.9048	209.8810
425.9048	210.3929
426.4167	210.3929
426.4167	210.9048
427.4406	210.9048
427.4406	211.4167
428.4644	211.4167
428.4644	211.9286
428.9763	211.9286
428.9763	212.4405
429.4882	212.4405
429.4882	212.9524
430.0001	212.9524
430.0001	213.4643
431.0239	213.4643
431.0239	213.9762
431.5358	213.9762
431.5358	214.4881
432.0477	214.4881
432.0477	215.0000
432.5596	215.0000
432.5596	215.5119
433.0715	215.5119
433.0715	216.0239
433.5834	216.0239
433.5834	217.0477
434.0953	217.0477
434.0953	217.5596
434.6072	217.5596
434.6072	218.0715
435.1191	218.0715
435.1191	218.5834
435.6310	218.5834
435.6310	219.0953
436.1429	219.0953
436.1429	220.1191
436.6548	220.1191
436.6548	220.6310
437.1667	220.6310
437.1667	221.6548
437.6787	221.6548
437.6787	222.6786
438.1906	222.6786
438.1906	223.7024
438.7025	223.7024
438.7025	224.7262
439.2144	224.7262
439.2144	225.7500
439.7263	225.7500
439.7263	226.7739
440.2382	226.7739
440.2382	227.7977
440.7501	227.7977
440.7501	229.3334
441.2620	229.3334
441.2620	230.8691
441.7739	230.8691
441.7739	232.4048
442.2858	232.4048
442.2858	233.4286
442.7977	233.4286
442.7977	235.4762
443.3096	235.4762
443.3096	237.0119
442.7977	237.0119
442.7977	240.5953
442.2858	240.5953
442.2858	243.1548
441.7739	243.1548
441.7739	245.7143
441.2620	245.7143
441.2620	247.2500
440.7501	247.2500
440.7501	249.2977
440.2382	249.2977
440.2382	250.3215
439.7263	250.3215
439.7263	251.3453
439.2144	251.3453
439.2144	251.8572
438.7025	251.8572
438.7025	252.8810
438.1906	252.8810
438.1906	253.3929
437.6787	253.3929
437.6787	253.9048
437.1667	253.9048
437.1667	254.9286
436.6548	254.9286
436.6548	255.4405
436.1429	255.4405
436.1429	255.9524
435.6310	255.9524
435.6310	256.4643
435.1191	256.4643
435.1191	256.9762
434.6072	256.9762
434.6072	258.0000
434.0953	258.0000
434.0953	259.0239
433.5834	259.0239
433.5834	259.5358
433.0715	259.5358
433.0715	260.0477
432.5596	260.0477
432.5596	260.5596
432.0477	260.5596
432.0477	261.0715
431.5358	261.0715
431.5358	261.5834
431.0239	261.5834
431.0239	262.0953
430.5120	262.0953
430.5120	262.6072
430.0001	262.6072
430.0001	263.1191
429.4882	263.1191
429.4882	263.6310
428.9763	263.6310
428.9763	264.6548
428.4644	264.6548
428.4644	265.1667
427.9525	265.1667
427.9525	265.6786
427.4406	265.6786
427.4406	266.1905
426.9287	266.1905
426.9287	266.7024
426.4167	266.7024
426.4167	267.7262
425.9048	267.7262
425.9048	268.2381
425.3929	268.2381
425.3929	268.7501
424.8810	268.7501
424.8810	269.2620
424.3691	269.2620
424.3691	269.7739
423.8572	269.7739
423.8572	270.2858
423.3453	270.2858
423.3453	270.7977
422.8334	270.7977
422.8334	271.3096
422.3215	271.3096
422.3215	272.3334
421.2977	272.3334
421.2977	272.8453
420.7858	272.8453
420.7858	273.3572
419.7620	273.3572
419.7620	273.8691
418.7382	273.8691
418.7382	274.3810
418.2263	274.3810
418.2263	274.8929
417.2025	274.8929
417.2025	275.4048
416.6906	275.4048
416.6906	275.9167
416.1787	275.9167
416.1787	276.4286
415.6667	276.4286
415.6667	276.9405
415.1548	276.9405
415.1548	277.4524
414.6429	277.4524
414.6429	277.9643
413.6191	277.9643
413.6191	278.4762
413.1072	278.4762
413.1072	278.9881
412.5953	278.9881
412.5953	279.5001
412.0834	279.5001
412.0834	280.0120
411.0596	280.0120
411.0596	280.5239
410.5477	280.5239
410.5477	281.0358
410.0358	281.0358
410.0358	281.5477
409.5239	281.5477
409.5239	282.0596
409.0120	282.0596
409.0120	282.5715
408.5001	282.5715
408.5001	283.5953
407.4763	283.5953
407.4763	284.1072
406.9644	284.1072
406.9644	284.6191
406.4525	284.6191
406.4525	285.1310
405.9406	285.1310
405.9406	285.6429
405.4286	285.6429
405.4286	286.1548
404.9167	286.1548
404.9167	286.6667
404.4048	286.6667
404.4048	287.1786
403.8929	287.1786
403.8929	287.6905
403.3810	287.6905
403.3810	288.7143
402.8691	288.7143
402.8691	289.7382
402.3572	289.7382
402.3572	292.2977
401.8453	292.2977
401.8453	300.4882
402.3572	300.4882
402.3572	303.0477
402.8691	303.0477
402.8691	304.0715
403.3810	304.0715
403.3810	305.0953
403.8929	305.0953
403.8929	305.6072
404.4048	305.6072
404.4048	306.1191
404.9167	306.1191
404.9167	306.6310
405.4286	306.6310
405.4286	307.1429
405.9406	307.1429
405.9406	307.6548
406.4525	307.6548
406.4525	308.1667
407.4763	308.1667
407.4763	308.6786
408.5001	308.6786
408.5001	309.1905
409.5239	309.1905
409.5239	309.7024
410.5477	309.7024
410.5477	310.2143
411.5715	310.2143
411.5715	310.7262
413.1072	310.7262
413.1072	311.2382
413.6191	311.2382
413.6191	311.7501
414.1310	311.7501
414.1310	312.7739
414.6429	312.7739
414.6429	313.2858
415.1548	313.2858
415.1548	313.7977
415.6667	313.7977
415.6667	315.8453
416.1787	315.8453
416.1787	317.8929
415.6667	317.8929
415.6667	318.4048
414.1310	318.4048
414.1310	318.9167
413.1072	318.9167
413.1072	318.4048
411.5715	318.4048
411.5715	317.8929
410.5477	317.8929
410.5477	317.3810
409.5239	317.3810
409.5239	316.8691
406.9644	316.8691
406.9644	316.3572
404.4048	316.3572
404.4048	316.8691
401.8453	316.8691
401.8453	317.3810
400.8215	317.3810
400.8215	317.8929
399.7977	317.8929
399.7977	318.4048
399.2858	318.4048
399.2858	318.9167
398.7739	318.9167
398.7739	319.4286
398.2620	319.4286
398.2620	319.9405
397.7501	319.9405
397.7501	320.4524
397.2382	320.4524
397.2382	321.4763
396.7263	321.4763
396.7263	321.9882
396.2144	321.9882
396.2144	322.5001
395.7025	322.5001
395.7025	323.0120
395.1906	323.0120
395.1906	323.5239
394.6786	323.5239
394.6786	324.0358
394.1667	324.0358
394.1667	324.5477
393.6548	324.5477
393.6548	325.5715
393.1429	325.5715
393.1429	326.5953
392.6310	326.5953
392.6310	327.6191
391.6072	327.6191
391.6072	326.5953
391.0953	326.5953
391.0953	326.0834
390.5834	326.0834
390.5834	325.5715
390.0715	325.5715
390.0715	325.0596
389.5596	325.0596
389.5596	324.5477
389.0477	324.5477
389.0477	324.0358
388.0239	324.0358
388.0239	323.5239
387.0001	323.5239
387.0001	323.0120
384.4405	323.0120
384.4405	322.5001
381.8810	322.5001
381.8810	323.0120
379.3215	323.0120
379.3215	323.5239
378.2977	323.5239
378.2977	324.0358
377.2739	324.0358
377.2739	324.5477
376.7620	324.5477
376.7620	325.0596
376.2501	325.0596
376.2501	325.5715
375.2263	325.5715
375.2263	326.0834
374.7144	326.0834
374.7144	326.5953
374.2025	326.5953
374.2025	327.1072
373.6905	327.1072
373.6905	327.6191
373.1786	327.6191
373.1786	328.1310
372.6667	328.1310
372.6667	328.6429
372.1548	328.6429
372.1548	329.1548
371.1310	329.1548
371.1310	329.6667
370.1072	329.6667
370.1072	330.1786
369.0834	330.1786
369.0834	330.6905
368.5715	330.6905
368.5715	331.2024
368.0596	331.2024
368.0596	331.7143
367.5477	331.7143
367.5477	332.2263
367.0358	332.2263
367.0358	332.7382
366.5239	332.7382
366.5239	333.2501
366.0120	333.2501
366.0120	334.2739
365.5001	334.2739
365.5001	334.7858
364.4763	334.7858
364.4763	335.2977
363.4525	335.2977
363.4525	335.8096
362.4286	335.8096
362.4286	336.3215
361.9167	336.3215
361.9167	336.8334
361.4048	336.8334
361.4048	337.3453
360.8929	337.3453
360.8929	337.8572
360.3810	337.8572
360.3810	338.3691
359.8691	338.3691
359.8691	339.3929
359.3572	339.3929
359.3572	340.4167
358.8453	340.4167
358.8453	341.4405
358.3334	341.4405
358.3334	344.0001
357.8215	344.0001
357.8215	344.5120
357.3096	344.5120
357.3096	345.0239
356.7977	345.0239
356.7977	346.0477
356.2858	346.0477
356.2858	347.0715
355.7739	347.0715
355.7739	349.6310
355.2620	349.6310
355.2620	355.2620
354.2382	355.2620
354.2382	354.7501
352.7024	354.7501
352.7024	354.2382
350.1429	354.2382
350.1429	353.7263
346.5596	353.7263
346.5596	353.2144
345.5358	353.2144
345.5358	352.7024
344.5120	352.7024
344.5120	352.1905
341.9524	352.1905
341.9524	351.1667
341.4405	351.1667
341.4405	350.6548
340.9286	350.6548
340.9286	350.1429
