318.9167	180.7024
319.4286	180.7024
319.4286	181.7262
319.9405	181.7262
319.9405	182.2381
320.4524	182.2381
320.4524	182.7500
320.9643	182.7500
320.9643	184.2857
321.4763	184.2857
321.4763	185.3096
321.9882	185.3096
321.9882	186.3334
322.5001	186.3334
322.5001	186.8453
323.0120	186.8453
323.0120	187.3572
323.5239	187.3572
323.5239	187.8691
324.0358	187.8691
324.0358	188.3810
324.5477	188.3810
324.5477	188.8929
325.0596	188.8929
325.0596	189.4048
326.0834	189.4048
326.0834	189.9167
327.1072	189.9167
327.1072	190.4286
328.1310	190.4286
328.1310	190.9405
328.6429	190.9405
328.6429	191.4524
329.6667	191.4524
329.6667	191.9643
330.6905	191.9643
330.6905	192.4762
331.2024	192.4762
331.2024	192.9881
331.7143	192.9881
331.7143	193.5000
332.2263	193.5000
332.2263	194.0119
332.7382	194.0119
332.7382	194.5238
333.2501	194.5238
333.2501	195.0358
333.7620	195.0358
333.7620	195.5477
334.7858	195.5477
334.7858	197.5953
335.2977	197.5953
335.2977	200.6667
335.8096	200.6667
335.8096	204.2500
336.3215	204.2500
336.3215	206.8096
336.8334	206.8096
336.8334	207.8334
337.3453	207.8334
337.3453	208.8572
337.8572	208.8572
337.8572	209.3691
338.3691	209.3691
338.3691	209.8810
338.8810	209.8810
338.8810	210.3929
339.3929	210.3929
339.3929	210.9048
339.9048	210.9048
339.9048	211.4167
340.4167	211.4167
340.4167	211.9286
341.4405	211.9286
341.4405	212.4405
342.4644	212.4405
342.4644	212.9524
345.0239	212.9524
345.0239	213.4643
348.6072	213.4643
348.6072	212.9524
349.1191	212.9524
349.1191	213.4643
353.7263	213.4643
353.7263	212.9524
356.7977	212.9524
356.7977	212.4405
359.3572	212.4405
359.3572	211.9286
360.3810	211.9286
360.3810	211.4167
361.9167	211.4167
361.9167	210.9048
362.9405	210.9048
362.9405	210.3929
364.4763	210.3929
364.4763	209.8810
365.5001	209.8810
365.5001	209.3691
366.5239	209.3691
366.5239	208.8572
367.0358	208.8572
367.0358	208.3453
367.5477	208.3453
367.5477	207.8334
368.0596	207.8334
368.0596	207.3215
373.1786	207.3215
373.1786	207.8334
376.7620	207.8334
376.7620	208.3453
377.2739	208.3453
377.2739	208.8572
377.7858	208.8572
377.7858	209.3691
378.8096	209.3691
378.8096	209.8810
379.8334	209.8810
379.8334	210.3929
381.3691	210.3929
381.3691	210.9048
382.3929	210.9048
382.3929	211.4167
382.9048	211.4167
382.9048	211.9286
383.9286	211.9286
383.9286	212.4405
384.9525	212.4405
384.9525	212.9524
385.9763	212.9524
385.9763	213.4643
387.5120	213.4643
387.5120	213.9762
388.0239	213.9762
388.0239	214.4881
388.5358	214.4881
388.5358	215.0000
389.5596	215.0000
389.5596	215.5119
390.0715	215.5119
390.0715	216.0239
391.0953	216.0239
391.0953	216.5358
391.6072	216.5358
391.6072	217.0477
392.6310	217.0477
392.6310	217.5596
393.6548	217.5596
393.6548	218.0715
394.6786	218.0715
394.6786	218.5834
397.2382	218.5834
397.2382	219.0953
400.3096	219.0953
400.3096	218.5834
402.8691	218.5834
402.8691	218.0715
406.9644	218.0715
406.9644	218.5834
407.9882	218.5834
407.9882	219.0953
409.0120	219.0953
409.0120	219.6072
410.5477	219.6072
410.5477	220.1191
412.5953	220.1191
412.5953	220.6310
413.1072	220.6310
413.1072	221.1429
413.6191	221.1429
413.6191	222.1667
413.1072	222.1667
413.1072	224.7262
412.5953	224.7262
412.5953	227.7977
413.1072	227.7977
413.1072	230.3572
413.6191	230.3572
413.6191	231.3810
414.1310	231.3810
414.1310	232.4048
414.6429	232.4048
414.6429	233.4286
415.1548	233.4286
415.1548	237.5239
415.6667	237.5239
415.6667	240.0834
416.1787	240.0834
416.1787	241.1072
416.6906	241.1072
416.6906	241.6191
416.1787	241.6191
416.1787	245.2024
416.6906	245.2024
416.6906	247.7620
417.2025	247.7620
417.2025	248.7858
417.7144	248.7858
417.7144	249.8096
418.2263	249.8096
418.2263	250.3215
418.7382	250.3215
418.7382	252.3691
419.2501	252.3691
419.2501	253.3929
419.7620	253.3929
419.7620	254.4167
420.2739	254.4167
420.2739	257.4881
420.7858	257.4881
420.7858	260.0477
421.2977	260.0477
421.2977	261.0715
420.7858	261.0715
420.7858	262.0953
420.2739	262.0953
420.2739	263.1191
419.7620	263.1191
419.7620	263.6310
418.7382	263.6310
418.7382	264.1429
417.7144	264.1429
417.7144	264.6548
416.6906	264.6548
416.6906	265.1667
416.1787	265.1667
416.1787	265.6786
415.6667	265.6786
415.6667	266.1905
415.1548	266.1905
415.1548	266.7024
414.6429	266.7024
414.6429	267.2143
414.1310	267.2143
414.1310	267.7262
413.6191	267.7262
413.6191	268.7501
413.1072	268.7501
413.1072	269.2620
412.5953	269.2620
412.5953	270.2858
411.5715	270.2858
411.5715	270.7977
411.0596	270.7977
411.0596	271.3096
410.5477	271.3096
410.5477	271.8215
410.0358	271.8215
410.0358	272.3334
409.5239	272.3334
409.5239	272.8453
409.0120	272.8453
409.0120	273.3572
