373.1786	120.8095
374.2025	120.8095
374.2025	121.3215
375.2263	121.3215
375.2263	121.8334
376.2501	121.8334
376.2501	122.3453
377.7858	122.3453
377.7858	122.8572
378.8096	122.8572
378.8096	123.3691
380.3453	123.3691
380.3453	124.3929
380.8572	124.3929
380.8572	124.9048
381.3691	124.9048
381.3691	125.4167
381.8810	125.4167
381.8810	125.9286
382.3929	125.9286
382.3929	126.4405
382.9048	126.4405
382.9048	126.9524
383.4167	126.9524
383.4167	127.4643
383.9286	127.4643
383.9286	127.9762
384.4405	127.9762
384.4405	128.4881
384.9525	128.4881
384.9525	129.0000
385.9763	129.0000
385.9763	129.5119
387.0001	129.5119
387.0001	130.0238
387.5120	130.0238
387.5120	130.5357
388.0239	130.5357
388.0239	131.0476
388.5358	131.0476
388.5358	131.5595
389.0477	131.5595
389.0477	132.0715
389.5596	132.0715
389.5596	132.5834
390.0715	132.5834
390.0715	133.0953
390.5834	133.0953
390.5834	133.6072
391.0953	133.6072
391.0953	136.1667
391.6072	136.1667
391.6072	137.7024
392.1191	137.7024
392.1191	138.7262
392.6310	138.7262
392.6310	140.2619
393.1429	140.2619
393.1429	142.3096
393.6548	142.3096
393.6548	143.3334
394.1667	143.3334
394.1667	145.8929
394.6786	145.8929
394.6786	147.9405
395.1906	147.9405
395.1906	148.9643
395.7025	148.9643
395.7025	149.9881
396.2144	149.9881
396.2144	151.0119
396.7263	151.0119
396.7263	152.0357
397.2382	152.0357
397.2382	153.5715
397.7501	153.5715
397.7501	154.5953
398.2620	154.5953
398.2620	155.6191
398.7739	155.6191
398.7739	156.6429
399.2858	156.6429
399.2858	157.1548
399.7977	157.1548
399.7977	157.6667
400.3096	157.6667
400.3096	158.1786
400.8215	158.1786
400.8215	158.6905
401.3334	158.6905
401.3334	159.7143
401.8453	159.7143
401.8453	160.2262
402.3572	160.2262
402.3572	160.7381
402.8691	160.7381
402.8691	161.2500
403.3810	161.2500
403.3810	161.7619
403.8929	161.7619
403.8929	162.2738
404.9167	162.2738
404.9167	162.7857
405.9406	162.7857
405.9406	163.2977
407.9882	163.2977
407.9882	163.8096
410.5477	163.8096
410.5477	164.3215
411.0596	164.3215
411.0596	164.8334
411.5715	164.8334
411.5715	165.3453
412.5953	165.3453
412.5953	166.3691
413.1072	166.3691
413.1072	167.3929
413.6191	167.3929
413.6191	167.9048
414.1310	167.9048
414.1310	168.4167
414.6429	168.4167
414.6429	168.9286
415.1548	168.9286
415.1548	169.4405
415.6667	169.4405
415.6667	169.9524
416.6906	169.9524
416.6906	170.4643
417.7144	170.4643
417.7144	170.9762
418.7382	170.9762
418.7382	171.4881
419.7620	171.4881
419.7620	172.0000
420.7858	172.0000
420.7858	172.5119
422.3215	172.5119
422.3215	173.0238
423.3453	173.0238
423.3453	173.5357
425.9048	173.5357
425.9048	174.0477
429.4882	174.0477
429.4882	174.5596
432.0477	174.5596
432.0477	175.0715
438.1906	175.0715
438.1906	175.5834
441.7739	175.5834
441.7739	176.0953
447.9168	176.0953
447.9168	176.6072
453.0358	176.6072
453.0358	177.1191
457.1310	177.1191
457.1310	177.6310
460.7144	177.6310
460.7144	178.1429
462.2501	178.1429
462.2501	178.6548
463.2739	178.6548
463.2739	179.1667
464.2977	179.1667
464.2977	179.6786
465.3215	179.6786
465.3215	180.1905
466.3453	180.1905
466.3453	180.7024
466.8572	180.7024
466.8572	181.2143
467.8810	181.2143
467.8810	181.7262
468.9049	181.7262
468.9049	182.2381
469.9287	182.2381
469.9287	182.7500
471.4644	182.7500
471.4644	183.2619
472.4882	183.2619
472.4882	183.7738
473.5120	183.7738
473.5120	184.2857
474.5358	184.2857
474.5358	184.7977
476.5834	184.7977
476.5834	185.3096
478.1191	185.3096
478.1191	185.8215
479.6549	185.8215
479.6549	186.3334
480.1668	186.3334
480.1668	186.8453
480.6787	186.8453
480.6787	187.3572
481.1906	187.3572
481.1906	187.8691
481.7025	187.8691
481.7025	188.3810
482.7263	188.3810
482.7263	188.8929
483.7501	188.8929
483.7501	189.4048
484.7739	189.4048
484.7739	189.9167
485.7977	189.9167
485.7977	190.4286
486.8215	190.4286
486.8215	190.9405
487.8453	190.9405
487.8453	191.4524
488.3572	191.4524
488.3572	191.9643
488.8691	191.9643
488.8691	192.4762
489.8930	192.4762
489.8930	192.9881
490.9168	192.9881
490.9168	193.5000
491.4287	193.5000
491.4287	194.0119
491.9406	194.0119
491.9406	194.5238
492.4525	194.5238
492.4525	195.0358
492.9644	195.0358
492.9644	195.5477
493.4763	195.5477
493.4763	196.0596
493.9882	196.0596
493.9882	196.5715
494.5001	196.5715
494.5001	197.0834
495.0120	197.0834
495.0120	197.5953
495.5239	197.5953
495.5239	198.1072
496.0358	198.1072
496.0358	198.6191
496.5477	198.6191
496.5477	199.1310
497.0596	199.1310
497.0596	199.6429
497.5715	199.6429
497.5715	200.6667
498.0834	200.6667
498.0834	201.1786
498.5953	201.1786
498.5953	201.6905
499.1072	201.6905
499.1072	202.2024
499.6191	202.2024
499.6191	202.7143
500.1310	202.7143
500.1310	203.7381
500.6430	203.7381
500.6430	204.2500
501.1549	204.2500
501.1549	205.2738
501.6668	205.2738
501.6668	205.7858
502.1787	205.7858
502.1787	206.2977
502.6906	206.2977
502.6906	206.8096
503.2025	206.8096
503.2025	207.3215
503.7144	207.3215
503.7144	207.8334
504.2263	207.8334
504.2263	208.8572
504.7382	208.8572
504.7382	209.8810
505.2501	209.8810
505.2501	210.3929
505.7620	210.3929
505.7620	210.9048
506.2739	210.9048
506.2739	211.9286
506.7858	211.9286
506.7858	212.9524
507.2977	212.9524
507.2977	213.4643
507.8096	213.4643
507.8096	213.9762
508.3215	213.9762
508.3215	215.0000
508.8334	215.0000
508.8334	215.5119
509.3453	215.5119
509.3453	216.5358
509.8572	216.5358
509.8572	217.5596
510.3691	217.5596
510.3691	222.1667
510.8810	222.1667
510.8810	228.8215
511.3930	228.8215
511.3930	233.9405
510.8810	233.9405
510.8810	235.4762
510.3691	235.4762
510.3691	237.5239
509.8572	237.5239
509.8572	238.0358
509.3453	238.0358
509.3453	239.0596
508.8334	239.0596
508.8334	239.5715
508.3215	239.5715
508.3215	240.0834
507.8096	240.0834
507.8096	241.1072
507.2977	241.1072
507.2977	242.1310
506.7858	242.1310
506.7858	243.1548
506.2739	243.1548
506.2739	243.6667
505.7620	243.6667
505.7620	244.1786
505.2501	244.1786
505.2501	244.6905
504.7382	244.6905
504.7382	245.2024
504.2263	245.2024
504.2263	245.7143
503.2025	245.7143
503.2025	246.2262
502.6906	246.2262
502.6906	246.7381
501.6668	246.7381
501.6668	247.2500
501.1549	247.2500
501.1549	247.7620
500.6430	247.7620
500.6430	248.2739
500.1310	248.2739
500.1310	248.7858
499.1072	248.7858
499.1072	249.2977
498.5953	249.2977
498.5953	249.8096
498.0834	249.8096
498.0834	250.3215
497.5715	250.3215
497.5715	250.8334
497.0596	250.8334
497.0596	251.3453
496.5477	251.3453
496.5477	251.8572
496.0358	251.8572
496.0358	252.3691
495.0120	252.3691
495.0120	252.8810
493.9882	252.8810
493.9882	253.3929
493.4763	253.3929
493.4763	253.9048
492.4525	253.9048
492.4525	254.4167
490.9168	254.4167
490.9168	254.9286
489.3810	254.9286
489.3810	255.4405
486.8215	255.4405
486.8215	255.9524
485.2858	255.9524
485.2858	256.4643
479.1429	256.4643
479.1429	255.9524
475.0477	255.9524
475.0477	255.4405
474.0239	255.4405
474.0239	254.9286
472.4882	254.9286
472.4882	254.4167
469.9287	254.4167
469.9287	253.9048
468.9049	253.9048
468.9049	253.3929
467.8810	253.3929
467.8810	252.8810
466.3453	252.8810
466.3453	252.3691
463.7858	252.3691
463.7858	251.8572
462.7620	251.8572
462.7620	251.3453
462.2501	251.3453
462.2501	250.8334
461.2263	250.8334
461.2263	250.3215
460.2025	250.3215
460.2025	249.8096
459.6906	249.8096
459.6906	248.7858
459.1787	248.7858
459.1787	247.7620
458.6668	247.7620
458.6668	247.2500
458.1548	247.2500
458.1548	246.7381
457.6429	246.7381
457.6429	246.2262
457.1310	246.2262
457.1310	245.7143
456.6191	245.7143
456.6191	245.2024
455.5953	245.2024
455.5953	244.6905
454.5715	244.6905
454.5715	244.1786
452.0120	244.1786
452.0120	243.6667
448.4287	243.6667
448.4287	244.1786
447.9168	244.1786
447.9168	243.6667
437.6787	243.6667
437.6787	244.1786
435.1191	244.1786
435.1191	244.6905
433.0715	244.6905
433.0715	245.2024
431.0239	245.2024
431.0239	245.7143
428.4644	245.7143
428.4644	246.2262
427.9525	246.2262
427.9525	245.7143
423.3453	245.7143
423.3453	246.2262
420.7858	246.2262
420.7858	246.7381
419.7620	246.7381
419.7620	247.2500
418.7382	247.2500
418.7382	247.7620
418.2263	247.7620
418.2263	248.2739
417.7144	248.2739
417.7144	248.7858
417.2025	248.7858
417.2025	249.2977
416.6906	249.2977
416.6906	249.8096
416.1787	249.8096
416.1787	250.3215
415.6667	250.3215
415.6667	251.3453
414.6429	251.3453
414.6429	250.8334
412.0834	250.8334
412.0834	250.3215
408.5001	250.3215
408.5001	250.8334
407.4763	250.8334
407.4763	250.3215
406.4525	250.3215
406.4525	249.8096
403.8929	249.8096
403.8929	249.2977
398.7739	249.2977
398.7739	248.7858
397.7501	248.7858
397.7501	248.2739
396.7263	248.2739
396.7263	247.7620
394.1667	247.7620
394.1667	247.2500
391.0953	247.2500
391.0953	247.7620
388.5358	247.7620
388.5358	248.2739
387.5120	248.2739
387.5120	248.7858
386.4882	248.7858
386.4882	249.2977
385.9763	249.2977
385.9763	249.8096
385.4644	249.8096
385.4644	250.3215
384.9525	250.3215
384.9525	250.8334
384.4405	250.8334
384.4405	251.3453
383.9286	251.3453
383.9286	252.3691
383.4167	252.3691
383.4167	252.8810
382.9048	252.8810
382.9048	253.9048
382.3929	253.9048
382.3929	254.9286
381.8810	254.9286
381.8810	256.4643
381.3691	256.4643
381.3691	256.9762
380.8572	256.9762
380.8572	258.0000
380.3453	258.0000
380.3453	259.0239
379.8334	259.0239
379.8334	261.5834
379.3215	261.5834
379.3215	263.6310
378.8096	263.6310
378.8096	266.1905
378.2977	266.1905
378.2977	269.2620
378.8096	269.2620
378.8096	270.2858
377.7858	270.2858
377.7858	269.7739
371.1310	269.7739
371.1310	270.2858
368.5715	270.2858
368.5715	270.7977
367.0358	270.7977
367.0358	271.3096
366.0120	271.3096
366.0120	271.8215
364.9882	271.8215
364.9882	272.3334
364.4763	272.3334
364.4763	272.8453
363.9644	272.8453
363.9644	273.3572
363.4525	273.3572
363.4525	273.8691
362.9405	273.8691
362.9405	274.3810
362.4286	274.3810
362.4286	275.4048
361.9167	275.4048
361.9167	276.4286
361.4048	276.4286
361.4048	278.9881
360.8929	278.9881
360.8929	283.0834
361.4048	283.0834
361.4048	284.1072
360.8929	284.1072
360.8929	285.1310
360.3810	285.1310
360.3810	285.6429
359.8691	285.6429
359.8691	286.1548
359.3572	286.1548
359.3572	287.1786
358.8453	287.1786
358.8453	288.2024
358.3334	288.2024
358.3334	290.2501
357.8215	290.2501
357.8215	291.2739
357.3096	291.2739
357.3096	292.8096
356.7977	292.8096
356.7977	293.3215
356.2858	293.3215
356.2858	294.3453
355.7739	294.3453
355.7739	295.3691
355.2620	295.3691
355.2620	297.9286
352.7024	297.9286
352.7024	298.4405
351.1667	298.4405
351.1667	298.9524
350.1429	298.9524
350.1429	299.4643
349.1191	299.4643
349.1191	299.9762
348.0953	299.9762
348.0953	300.4882
347.0715	300.4882
347.0715	301.0001
346.0477	301.0001
346.0477	301.5120
345.0239	301.5120
345.0239	302.0239
344.0001	302.0239
344.0001	302.5358
342.9763	302.5358
342.9763	303.0477
341.9524	303.0477
341.9524	303.5596
341.4405	303.5596
341.4405	304.0715
340.9286	304.0715
340.9286	304.5834
340.4167	304.5834
340.4167	305.0953
339.9048	305.0953
339.9048	305.6072
338.8810	305.6072
338.8810	306.1191
338.3691	306.1191
338.3691	306.6310
337.8572	306.6310
337.8572	307.1429
337.3453	307.1429
337.3453	307.6548
336.8334	307.6548
336.8334	308.1667
336.3215	308.1667
336.3215	308.6786
335.8096	308.6786
335.8096	309.1905
335.2977	309.1905
335.2977	310.2143
334.7858	310.2143
334.7858	311.2382
333.7620	311.2382
333.7620	311.7501
333.2501	311.7501
333.2501	312.2620
332.7382	312.2620
332.7382	312.7739
332.2263	312.7739
332.2263	313.2858
331.7143	313.2858
331.7143	313.7977
331.2024	313.7977
331.2024	314.3096
330.6905	314.3096
330.6905	315.3334
330.1786	315.3334
330.1786	315.8453
329.1548	315.8453
329.1548	316.3572
328.1310	316.3572
328.1310	316.8691
327.6191	316.8691
327.6191	317.3810
327.1072	317.3810
327.1072	317.8929
326.5953	317.8929
326.5953	318.4048
326.0834	318.4048
326.0834	318.9167
325.5715	318.9167
325.5715	319.9405
325.0596	319.9405
325.0596	320.9643
324.5477	320.9643
324.5477	321.4763
323.5239	321.4763
323.5239	321.9882
322.5001	321.9882
322.5001	322.5001
321.4763	322.5001
321.4763	323.0120
320.9643	323.0120
320.9643	323.5239
320.4524	323.5239
320.4524	324.0358
319.9405	324.0358
319.9405	324.5477
319.4286	324.5477
319.4286	325.0596
318.9167	325.0596
318.9167	326.0834
318.4048	326.0834
318.4048	326.5953
317.8929	326.5953
317.8929	327.1072
317.3810	327.1072
317.3810	327.6191
316.8691	327.6191
316.8691	328.1310
316.3572	328.1310
316.3572	328.6429
315.8453	328.6429
315.8453	329.1548
315.3334	329.1548
315.3334	329.6667
314.8215	329.6667
314.8215	330.1786
314.3096	330.1786
314.3096	330.6905
313.7977	330.6905
313.7977	331.2024
313.2858	331.2024
313.2858	332.2263
312.7739	332.2263
312.7739	332.7382
312.2620	332.7382
312.2620	333.7620
311.7501	333.7620
311.7501	334.2739
311.2382	334.2739
311.2382	334.7858
310.7262	334.7858
310.7262	335.2977
310.2143	335.2977
310.2143	335.8096
309.7024	335.8096
309.7024	336.3215
309.1905	336.3215
309.1905	336.8334
308.6786	336.8334
308.6786	337.3453
308.1667	337.3453
308.1667	337.8572
307.6548	337.8572
307.6548	338.3691
307.1429	338.3691
307.1429	339.3929
306.6310	339.3929
306.6310	340.4167
306.1191	340.4167
306.1191	341.4405
305.6072	341.4405
305.6072	342.4644
305.0953	342.4644
305.0953	343.4882
304.5834	343.4882
304.5834	344.5120
304.0715	344.5120
304.0715	346.0477
303.5596	346.0477
303.5596	347.0715
303.0477	347.0715
303.0477	348.0953
302.5358	348.0953
302.5358	349.1191
302.0239	349.1191
302.0239	349.6310
301.5120	349.6310
301.5120	350.1429
301.0001	350.1429
301.0001	351.1667
300.4882	351.1667
300.4882	352.1905
299.9762	352.1905
299.9762	352.7024
