338.8810	145.3810
338.3691	145.3810
338.3691	148.9643
338.8810	148.9643
338.8810	151.5238
339.3929	151.5238
339.3929	152.5476
339.9048	152.5476
339.9048	153.5715
340.4167	153.5715
340.4167	154.0834
340.9286	154.0834
340.9286	154.5953
341.4405	154.5953
341.4405	155.1072
341.9524	155.1072
341.9524	155.6191
342.4644	155.6191
342.4644	156.1310
343.4882	156.1310
343.4882	156.6429
344.5120	156.6429
344.5120	157.1548
347.0715	157.1548
347.0715	157.6667
348.0953	157.6667
348.0953	158.1786
350.6548	158.1786
350.6548	158.6905
353.7263	158.6905
353.7263	159.2024
354.2382	159.2024
354.2382	160.2262
348.6072	160.2262
348.6072	160.7381
346.0477	160.7381
346.0477	161.2500
345.0239	161.2500
345.0239	161.7619
344.0001	161.7619
344.0001	162.2738
343.4882	162.2738
343.4882	162.7857
342.9763	162.7857
342.9763	163.2977
342.4644	163.2977
342.4644	163.8096
341.9524	163.8096
341.9524	164.3215
341.4405	164.3215
341.4405	164.8334
340.9286	164.8334
340.9286	165.8572
340.4167	165.8572
340.4167	166.3691
339.9048	166.3691
339.9048	167.3929
339.3929	167.3929
339.3929	168.4167
338.8810	168.4167
338.8810	170.4643
338.3691	170.4643
338.3691	172.0000
337.8572	172.0000
337.8572	173.0238
337.3453	173.0238
337.3453	174.0477
336.8334	174.0477
336.8334	174.5596
336.3215	174.5596
336.3215	175.0715
335.8096	175.0715
335.8096	175.5834
335.2977	175.5834
335.2977	176.6072
334.7858	176.6072
334.7858	177.6310
334.2739	177.6310
334.2739	180.1905
333.7620	180.1905
333.7620	185.8215
334.2739	185.8215
334.2739	186.8453
333.7620	186.8453
333.7620	188.3810
332.7382	188.3810
332.7382	188.8929
331.7143	188.8929
331.7143	189.4048
331.2024	189.4048
331.2024	189.9167
330.6905	189.9167
330.6905	190.4286
330.1786	190.4286
330.1786	190.9405
329.6667	190.9405
329.6667	191.4524
329.1548	191.4524
329.1548	192.4762
328.6429	192.4762
328.6429	193.5000
328.1310	193.5000
328.1310	196.0596
327.6191	196.0596
327.6191	198.6191
328.1310	198.6191
328.1310	201.1786
328.6429	201.1786
328.6429	202.2024
329.1548	202.2024
329.1548	203.2262
329.6667	203.2262
329.6667	203.7381
330.1786	203.7381
330.1786	204.2500
330.6905	204.2500
330.6905	204.7619
331.2024	204.7619
331.2024	205.2738
331.7143	205.2738
331.7143	205.7858
332.2263	205.7858
332.2263	206.2977
332.7382	206.2977
332.7382	206.8096
333.2501	206.8096
