376.2501	184.2857
376.7620	184.2857
376.7620	185.3096
377.2739	185.3096
377.2739	185.8215
377.7858	185.8215
377.7858	186.3334
378.2977	186.3334
378.2977	186.8453
378.8096	186.8453
378.8096	187.3572
379.3215	187.3572
379.3215	187.8691
380.3453	187.8691
380.3453	188.3810
381.3691	188.3810
381.3691	188.8929
382.3929	188.8929
382.3929	189.4048
384.9525	189.4048
384.9525	189.9167
389.5596	189.9167
389.5596	190.4286
392.1191	190.4286
392.1191	190.9405
394.6786	190.9405
394.6786	191.4524
395.7025	191.4524
395.7025	191.9643
396.7263	191.9643
396.7263	192.4762
397.7501	192.4762
397.7501	192.9881
398.7739	192.9881
398.7739	193.5000
399.2858	193.5000
399.2858	194.0119
400.3096	194.0119
400.3096	194.5238
401.3334	194.5238
401.3334	195.0358
403.8929	195.0358
403.8929	195.5477
407.4763	195.5477
407.4763	196.0596
408.5001	196.0596
408.5001	196.5715
410.0358	196.5715
410.0358	197.0834
411.5715	197.0834
411.5715	197.5953
412.0834	197.5953
412.0834	198.1072
413.1072	198.1072
413.1072	198.6191
414.1310	198.6191
414.1310	199.1310
415.1548	199.1310
415.1548	199.6429
416.1787	199.6429
416.1787	200.1548
417.2025	200.1548
417.2025	200.6667
418.2263	200.6667
418.2263	201.1786
419.2501	201.1786
419.2501	201.6905
420.2739	201.6905
420.2739	202.2024
420.7858	202.2024
420.7858	202.7143
421.8096	202.7143
421.8096	203.2262
422.8334	203.2262
422.8334	203.7381
424.3691	203.7381
424.3691	204.2500
425.9048	204.2500
425.9048	204.7619
427.4406	204.7619
427.4406	205.2738
428.4644	205.2738
428.4644	205.7858
429.4882	205.7858
429.4882	206.2977
431.0239	206.2977
431.0239	206.8096
432.0477	206.8096
432.0477	207.3215
432.5596	207.3215
432.5596	207.8334
433.5834	207.8334
433.5834	208.3453
434.6072	208.3453
434.6072	208.8572
435.1191	208.8572
435.1191	209.3691
435.6310	209.3691
435.6310	209.8810
436.1429	209.8810
436.1429	210.3929
436.6548	210.3929
436.6548	210.9048
437.1667	210.9048
437.1667	211.4167
437.6787	211.4167
437.6787	211.9286
438.7025	211.9286
438.7025	212.4405
439.2144	212.4405
439.2144	213.4643
439.7263	213.4643
439.7263	213.9762
440.2382	213.9762
440.2382	214.4881
440.7501	214.4881
440.7501	215.5119
441.2620	215.5119
441.2620	216.0239
441.7739	216.0239
441.7739	216.5358
442.2858	216.5358
442.2858	217.0477
442.7977	217.0477
442.7977	217.5596
443.3096	217.5596
443.3096	218.0715
443.8215	218.0715
443.8215	219.0953
444.3334	219.0953
444.3334	220.1191
444.8453	220.1191
444.8453	220.6310
445.3572	220.6310
445.3572	221.6548
445.8691	221.6548
445.8691	222.6786
446.3810	222.6786
446.3810	223.7024
446.8929	223.7024
446.8929	224.2143
447.4048	224.2143
447.4048	225.7500
447.9168	225.7500
447.9168	227.7977
448.4287	227.7977
448.4287	229.3334
448.9406	229.3334
448.9406	232.4048
449.4525	232.4048
449.4525	233.9405
448.9406	233.9405
448.9406	239.5715
448.4287	239.5715
448.4287	242.1310
447.9168	242.1310
447.9168	244.6905
447.4048	244.6905
447.4048	246.2262
446.8929	246.2262
446.8929	248.7858
446.3810	248.7858
446.3810	249.2977
445.8691	249.2977
445.8691	249.8096
445.3572	249.8096
445.3572	250.3215
444.8453	250.3215
444.8453	251.3453
444.3334	251.3453
444.3334	252.3691
443.8215	252.3691
443.8215	252.8810
443.3096	252.8810
443.3096	253.3929
442.7977	253.3929
442.7977	253.9048
442.2858	253.9048
442.2858	254.4167
441.7739	254.4167
441.7739	254.9286
441.2620	254.9286
441.2620	255.4405
440.7501	255.4405
440.7501	255.9524
440.2382	255.9524
440.2382	256.4643
439.7263	256.4643
439.7263	256.9762
439.2144	256.9762
439.2144	257.4881
438.7025	257.4881
438.7025	258.0000
438.1906	258.0000
438.1906	258.5120
437.1667	258.5120
437.1667	259.0239
436.6548	259.0239
436.6548	259.5358
436.1429	259.5358
436.1429	260.0477
435.6310	260.0477
435.6310	260.5596
435.1191	260.5596
435.1191	261.0715
434.0953	261.0715
434.0953	261.5834
430.5120	261.5834
430.5120	262.0953
427.9525	262.0953
427.9525	262.6072
426.9287	262.6072
426.9287	263.1191
425.9048	263.1191
425.9048	263.6310
424.8810	263.6310
424.8810	264.1429
422.3215	264.1429
422.3215	264.6548
421.2977	264.6548
421.2977	265.1667
420.2739	265.1667
420.2739	265.6786
419.7620	265.6786
419.7620	266.1905
419.2501	266.1905
419.2501	266.7024
418.7382	266.7024
418.7382	267.2143
418.2263	267.2143
418.2263	267.7262
417.2025	267.7262
417.2025	268.2381
416.1787	268.2381
416.1787	268.7501
415.1548	268.7501
415.1548	269.2620
414.6429	269.2620
414.6429	269.7739
413.6191	269.7739
413.6191	270.2858
412.5953	270.2858
412.5953	270.7977
411.5715	270.7977
411.5715	271.3096
411.0596	271.3096
411.0596	271.8215
410.5477	271.8215
410.5477	272.3334
410.0358	272.3334
410.0358	272.8453
409.5239	272.8453
409.5239	273.3572
409.0120	273.3572
409.0120	273.8691
408.5001	273.8691
408.5001	274.8929
407.9882	274.8929
407.9882	275.4048
406.4525	275.4048
406.4525	275.9167
405.4286	275.9167
405.4286	276.4286
404.4048	276.4286
404.4048	276.9405
403.8929	276.9405
403.8929	277.4524
403.3810	277.4524
403.3810	277.9643
402.8691	277.9643
402.8691	278.4762
402.3572	278.4762
402.3572	278.9881
401.8453	278.9881
401.8453	279.5001
401.3334	279.5001
401.3334	280.0120
400.3096	280.0120
400.3096	280.5239
399.7977	280.5239
399.7977	281.0358
399.2858	281.0358
399.2858	281.5477
398.2620	281.5477
398.2620	282.0596
397.7501	282.0596
397.7501	282.5715
397.2382	282.5715
397.2382	283.0834
396.7263	283.0834
396.7263	283.5953
396.2144	283.5953
396.2144	284.1072
395.7025	284.1072
395.7025	284.6191
395.1906	284.6191
395.1906	285.6429
394.6786	285.6429
394.6786	286.6667
394.1667	286.6667
394.1667	287.6905
393.6548	287.6905
393.6548	288.7143
393.1429	288.7143
393.1429	291.2739
392.6310	291.2739
392.6310	293.8334
392.1191	293.8334
392.1191	296.9048
392.6310	296.9048
392.6310	299.4643
393.1429	299.4643
393.1429	300.4882
393.6548	300.4882
393.6548	301.5120
394.1667	301.5120
394.1667	302.0239
394.6786	302.0239
394.6786	302.5358
395.1906	302.5358
395.1906	303.0477
395.7025	303.0477
395.7025	303.5596
396.2144	303.5596
396.2144	304.0715
