346.5596	169.9524
346.0477	169.9524
346.0477	172.5119
346.5596	172.5119
346.5596	173.5357
346.0477	173.5357
346.0477	174.0477
345.5358	174.0477
345.5358	174.5596
345.0239	174.5596
345.0239	175.0715
344.5120	175.0715
344.5120	176.0953
344.0001	176.0953
344.0001	177.1191
343.4882	177.1191
343.4882	179.6786
342.9763	179.6786
342.9763	180.7024
342.4644	180.7024
342.4644	181.7262
341.9524	181.7262
341.9524	182.2381
341.4405	182.2381
341.4405	183.2619
340.9286	183.2619
340.9286	184.2857
340.4167	184.2857
340.4167	185.3096
339.9048	185.3096
339.9048	186.8453
339.3929	186.8453
339.3929	189.4048
338.8810	189.4048
338.8810	192.4762
339.3929	192.4762
339.3929	193.5000
338.8810	193.5000
338.8810	197.5953
339.3929	197.5953
339.3929	200.1548
339.9048	200.1548
339.9048	202.7143
340.4167	202.7143
340.4167	204.2500
340.9286	204.2500
340.9286	205.2738
341.4405	205.2738
341.4405	206.2977
341.9524	206.2977
341.9524	206.8096
342.4644	206.8096
342.4644	207.8334
342.9763	207.8334
342.9763	208.8572
343.4882	208.8572
343.4882	209.3691
344.0001	209.3691
344.0001	209.8810
344.5120	209.8810
344.5120	210.3929
345.0239	210.3929
345.0239	210.9048
345.5358	210.9048
345.5358	211.4167
346.0477	211.4167
346.0477	211.9286
347.0715	211.9286
347.0715	212.4405
348.0953	212.4405
348.0953	212.9524
350.6548	212.9524
350.6548	213.4643
355.2620	213.4643
355.2620	212.9524
357.8215	212.9524
357.8215	212.4405
358.8453	212.4405
358.8453	211.9286
359.8691	211.9286
359.8691	211.4167
361.9167	211.4167
361.9167	210.9048
362.9405	210.9048
362.9405	210.3929
363.9644	210.3929
363.9644	209.8810
364.4763	209.8810
364.4763	209.3691
364.9882	209.3691
364.9882	208.8572
365.5001	208.8572
365.5001	208.3453
373.1786	208.3453
373.1786	208.8572
379.3215	208.8572
379.3215	209.3691
380.3453	209.3691
380.3453	209.8810
381.3691	209.8810
381.3691	210.3929
383.9286	210.3929
383.9286	210.9048
386.4882	210.9048
386.4882	210.3929
389.0477	210.3929
389.0477	209.8810
390.5834	209.8810
390.5834	210.3929
391.0953	210.3929
391.0953	212.4405
391.6072	212.4405
391.6072	213.4643
