362.9405	108.0119
362.4286	108.0119
362.4286	110.5714
361.9167	110.5714
361.9167	114.6667
361.4048	114.6667
361.4048	115.6905
360.8929	115.6905
360.8929	117.7381
360.3810	117.7381
360.3810	118.7619
359.8691	118.7619
359.8691	120.2976
359.3572	120.2976
359.3572	121.3215
358.8453	121.3215
358.8453	122.8572
358.3334	122.8572
358.3334	123.8810
357.8215	123.8810
357.8215	124.9048
357.3096	124.9048
357.3096	125.9286
356.7977	125.9286
356.7977	126.4405
356.2858	126.4405
356.2858	127.4643
355.7739	127.4643
355.7739	128.4881
355.2620	128.4881
355.2620	129.5119
354.7501	129.5119
354.7501	132.0715
352.1905	132.0715
352.1905	132.5834
351.1667	132.5834
351.1667	133.0953
350.1429	133.0953
350.1429	133.6072
349.1191	133.6072
349.1191	134.1191
348.6072	134.1191
348.6072	134.6310
348.0953	134.6310
348.0953	135.1429
347.5834	135.1429
347.5834	135.6548
347.0715	135.6548
347.0715	136.1667
346.5596	136.1667
346.5596	136.6786
346.0477	136.6786
346.0477	137.7024
345.5358	137.7024
345.5358	138.7262
345.0239	138.7262
345.0239	141.2857
344.5120	141.2857
344.5120	144.8691
345.0239	144.8691
345.0239	149.4762
344.5120	149.4762
344.5120	150.5000
344.0001	150.5000
344.0001	151.5238
343.4882	151.5238
343.4882	154.0834
342.9763	154.0834
342.9763	156.6429
342.4644	156.6429
342.4644	159.7143
341.9524	159.7143
341.9524	164.3215
341.4405	164.3215
341.4405	164.8334
340.9286	164.8334
340.9286	165.8572
340.4167	165.8572
340.4167	166.8810
339.9048	166.8810
339.9048	167.9048
339.3929	167.9048
339.3929	169.9524
338.8810	169.9524
338.8810	172.0000
338.3691	172.0000
338.3691	173.0238
337.8572	173.0238
337.8572	175.5834
337.3453	175.5834
337.3453	180.7024
336.8334	180.7024
336.8334	183.2619
336.3215	183.2619
336.3215	185.8215
336.8334	185.8215
336.8334	188.3810
337.3453	188.3810
337.3453	189.4048
337.8572	189.4048
337.8572	190.4286
338.3691	190.4286
338.3691	190.9405
338.8810	190.9405
338.8810	191.4524
339.3929	191.4524
339.3929	191.9643
339.9048	191.9643
339.9048	192.4762
340.4167	192.4762
340.4167	192.9881
341.4405	192.9881
341.4405	193.5000
342.4644	193.5000
342.4644	194.0119
345.0239	194.0119
345.0239	194.5238
347.5834	194.5238
347.5834	194.0119
350.1429	194.0119
350.1429	193.5000
351.1667	193.5000
351.1667	192.9881
352.1905	192.9881
352.1905	192.4762
353.2144	192.4762
353.2144	191.9643
354.7501	191.9643
354.7501	191.4524
355.7739	191.4524
355.7739	190.9405
357.3096	190.9405
357.3096	190.4286
358.8453	190.4286
358.8453	189.9167
371.1310	189.9167
371.1310	189.4048
373.6905	189.4048
373.6905	188.8929
374.7144	188.8929
374.7144	188.3810
375.7382	188.3810
375.7382	187.8691
376.2501	187.8691
376.2501	187.3572
376.7620	187.3572
376.7620	186.8453
377.2739	186.8453
377.2739	186.3334
377.7858	186.3334
377.7858	185.8215
378.2977	185.8215
378.2977	185.3096
378.8096	185.3096
378.8096	186.3334
379.3215	186.3334
379.3215	187.3572
379.8334	187.3572
379.8334	187.8691
380.3453	187.8691
380.3453	188.3810
380.8572	188.3810
380.8572	188.8929
381.3691	188.8929
381.3691	189.4048
381.8810	189.4048
381.8810	189.9167
382.9048	189.9167
382.9048	190.4286
383.9286	190.4286
383.9286	190.9405
385.4644	190.9405
385.4644	191.4524
388.0239	191.4524
388.0239	191.9643
390.5834	191.9643
390.5834	192.4762
393.1429	192.4762
393.1429	192.9881
395.7025	192.9881
395.7025	193.5000
398.2620	193.5000
398.2620	192.9881
400.8215	192.9881
400.8215	192.4762
401.8453	192.4762
401.8453	191.9643
402.8691	191.9643
402.8691	191.4524
403.3810	191.4524
403.3810	190.9405
403.8929	190.9405
403.8929	190.4286
404.4048	190.4286
404.4048	189.9167
404.9167	189.9167
404.9167	189.4048
405.4286	189.4048
405.4286	188.3810
405.9406	188.3810
405.9406	188.8929
406.9644	188.8929
406.9644	189.4048
407.4763	189.4048
407.4763	191.9643
407.9882	191.9643
407.9882	194.5238
408.5001	194.5238
408.5001	195.5477
409.0120	195.5477
409.0120	196.5715
409.5239	196.5715
409.5239	197.0834
410.0358	197.0834
410.0358	197.5953
410.5477	197.5953
410.5477	198.1072
411.0596	198.1072
411.0596	198.6191
411.5715	198.6191
411.5715	199.1310
412.0834	199.1310
412.0834	199.6429
413.1072	199.6429
413.1072	200.1548
413.6191	200.1548
413.6191	200.6667
414.1310	200.6667
414.1310	201.1786
415.1548	201.1786
415.1548	201.6905
416.1787	201.6905
416.1787	202.2024
417.2025	202.2024
417.2025	202.7143
419.2501	202.7143
419.2501	203.2262
419.7620	203.2262
419.7620	203.7381
420.2739	203.7381
420.2739	204.2500
420.7858	204.2500
420.7858	204.7619
421.2977	204.7619
421.2977	205.2738
422.3215	205.2738
422.3215	205.7858
423.3453	205.7858
423.3453	206.2977
424.3691	206.2977
424.3691	206.8096
424.8810	206.8096
424.8810	207.3215
425.3929	207.3215
425.3929	207.8334
426.4167	207.8334
426.4167	208.3453
427.4406	208.3453
427.4406	208.8572
427.9525	208.8572
427.9525	209.3691
428.4644	209.3691
428.4644	209.8810
428.9763	209.8810
428.9763	210.3929
429.4882	210.3929
429.4882	210.9048
430.0001	210.9048
430.0001	211.4167
430.5120	211.4167
430.5120	211.9286
431.0239	211.9286
431.0239	212.4405
432.0477	212.4405
432.0477	212.9524
432.5596	212.9524
432.5596	213.4643
433.0715	213.4643
433.0715	213.9762
433.5834	213.9762
433.5834	214.4881
434.0953	214.4881
434.0953	215.0000
434.6072	215.0000
434.6072	215.5119
435.1191	215.5119
435.1191	216.0239
