369.5953	140.2619
372.6667	140.2619
372.6667	140.7738
374.7144	140.7738
374.7144	141.2857
376.2501	141.2857
376.2501	141.7976
377.2739	141.7976
377.2739	142.3096
378.2977	142.3096
378.2977	142.8215
380.3453	142.8215
380.3453	143.3334
381.3691	143.3334
381.3691	143.8453
381.8810	143.8453
381.8810	144.3572
382.9048	144.3572
382.9048	144.8691
383.9286	144.8691
383.9286	145.3810
384.9525	145.3810
384.9525	145.8929
385.9763	145.8929
385.9763	146.4048
386.4882	146.4048
386.4882	146.9167
387.5120	146.9167
387.5120	147.4286
388.0239	147.4286
388.0239	147.9405
388.5358	147.9405
388.5358	148.4524
389.0477	148.4524
389.0477	148.9643
389.5596	148.9643
389.5596	149.4762
390.0715	149.4762
390.0715	149.9881
390.5834	149.9881
390.5834	150.5000
391.0953	150.5000
391.0953	151.0119
391.6072	151.0119
391.6072	151.5238
392.1191	151.5238
392.1191	152.0357
393.1429	152.0357
393.1429	152.5476
393.6548	152.5476
393.6548	153.0596
394.1667	153.0596
394.1667	153.5715
394.6786	153.5715
394.6786	154.0834
395.1906	154.0834
395.1906	155.1072
395.7025	155.1072
395.7025	155.6191
396.2144	155.6191
396.2144	156.1310
396.7263	156.1310
396.7263	156.6429
397.2382	156.6429
397.2382	157.1548
397.7501	157.1548
397.7501	157.6667
398.2620	157.6667
398.2620	158.1786
398.7739	158.1786
398.7739	158.6905
399.2858	158.6905
399.2858	159.2024
399.7977	159.2024
399.7977	159.7143
400.3096	159.7143
400.3096	162.2738
400.8215	162.2738
400.8215	163.8096
401.3334	163.8096
401.3334	164.8334
401.8453	164.8334
401.8453	165.8572
402.3572	165.8572
402.3572	166.3691
402.8691	166.3691
402.8691	166.8810
403.3810	166.8810
403.3810	167.3929
403.8929	167.3929
403.8929	167.9048
404.4048	167.9048
404.4048	168.4167
404.9167	168.4167
404.9167	168.9286
405.4286	168.9286
405.4286	169.4405
405.9406	169.4405
405.9406	169.9524
406.9644	169.9524
406.9644	170.4643
407.9882	170.4643
407.9882	170.9762
409.0120	170.9762
409.0120	171.4881
409.5239	171.4881
409.5239	172.0000
410.5477	172.0000
410.5477	172.5119
411.5715	172.5119
411.5715	173.0238
412.0834	173.0238
412.0834	173.5357
413.1072	173.5357
413.1072	174.0477
414.1310	174.0477
414.1310	174.5596
415.6667	174.5596
415.6667	175.0715
416.6906	175.0715
416.6906	175.5834
417.7144	175.5834
417.7144	176.0953
418.7382	176.0953
418.7382	176.6072
420.2739	176.6072
420.2739	177.1191
421.2977	177.1191
421.2977	177.6310
422.8334	177.6310
422.8334	178.1429
423.8572	178.1429
423.8572	178.6548
424.8810	178.6548
424.8810	179.1667
425.9048	179.1667
425.9048	179.6786
428.4644	179.6786
428.4644	180.1905
432.5596	180.1905
432.5596	180.7024
437.1667	180.7024
437.1667	180.1905
440.7501	180.1905
440.7501	180.7024
448.4287	180.7024
448.4287	181.2143
452.0120	181.2143
452.0120	181.7262
456.6191	181.7262
456.6191	182.2381
462.2501	182.2381
462.2501	182.7500
467.3691	182.7500
467.3691	183.2619
468.3929	183.2619
468.3929	183.7738
469.9287	183.7738
469.9287	184.2857
470.9525	184.2857
470.9525	184.7977
472.4882	184.7977
472.4882	185.3096
473.5120	185.3096
473.5120	185.8215
474.5358	185.8215
474.5358	186.3334
477.0953	186.3334
477.0953	186.8453
478.6310	186.8453
478.6310	187.3572
479.6549	187.3572
479.6549	187.8691
481.1906	187.8691
481.1906	188.3810
481.7025	188.3810
481.7025	188.8929
482.7263	188.8929
482.7263	189.4048
483.2382	189.4048
483.2382	189.9167
484.2620	189.9167
484.2620	190.4286
485.2858	190.4286
485.2858	190.9405
486.3096	190.9405
486.3096	191.4524
487.3334	191.4524
487.3334	191.9643
487.8453	191.9643
487.8453	192.4762
488.3572	192.4762
488.3572	192.9881
488.8691	192.9881
488.8691	193.5000
489.8930	193.5000
489.8930	194.0119
490.4049	194.0119
490.4049	194.5238
490.9168	194.5238
490.9168	195.0358
491.4287	195.0358
491.4287	195.5477
491.9406	195.5477
491.9406	196.0596
492.4525	196.0596
492.4525	196.5715
492.9644	196.5715
492.9644	197.0834
493.4763	197.0834
493.4763	197.5953
494.5001	197.5953
494.5001	198.1072
495.0120	198.1072
495.0120	198.6191
495.5239	198.6191
495.5239	199.1310
496.0358	199.1310
496.0358	199.6429
496.5477	199.6429
496.5477	200.1548
497.0596	200.1548
497.0596	201.1786
497.5715	201.1786
497.5715	201.6905
498.0834	201.6905
498.0834	202.2024
498.5953	202.2024
498.5953	202.7143
499.1072	202.7143
499.1072	203.2262
499.6191	203.2262
499.6191	204.2500
500.1310	204.2500
500.1310	205.2738
500.6430	205.2738
500.6430	205.7858
501.1549	205.7858
501.1549	206.2977
501.6668	206.2977
501.6668	207.3215
502.1787	207.3215
502.1787	207.8334
502.6906	207.8334
502.6906	208.3453
503.2025	208.3453
503.2025	208.8572
503.7144	208.8572
503.7144	209.3691
504.2263	209.3691
504.2263	210.3929
504.7382	210.3929
504.7382	211.4167
505.2501	211.4167
505.2501	212.4405
505.7620	212.4405
505.7620	213.9762
506.2739	213.9762
506.2739	215.0000
506.7858	215.0000
506.7858	216.5358
507.2977	216.5358
507.2977	218.0715
507.8096	218.0715
507.8096	219.0953
508.3215	219.0953
508.3215	220.1191
508.8334	220.1191
508.8334	221.6548
509.3453	221.6548
509.3453	223.7024
509.8572	223.7024
509.8572	225.7500
510.3691	225.7500
510.3691	226.7739
510.8810	226.7739
510.8810	229.3334
511.3930	229.3334
511.3930	230.3572
511.9049	230.3572
511.9049	234.4524
511.3930	234.4524
511.3930	237.5239
510.8810	237.5239
510.8810	239.0596
510.3691	239.0596
510.3691	241.1072
509.8572	241.1072
509.8572	242.1310
509.3453	242.1310
509.3453	243.1548
508.8334	243.1548
508.8334	244.6905
508.3215	244.6905
508.3215	245.2024
507.8096	245.2024
507.8096	246.2262
507.2977	246.2262
507.2977	246.7381
506.7858	246.7381
506.7858	247.2500
506.2739	247.2500
506.2739	247.7620
505.7620	247.7620
505.7620	248.2739
505.2501	248.2739
505.2501	248.7858
504.7382	248.7858
504.7382	249.8096
504.2263	249.8096
504.2263	250.3215
503.7144	250.3215
503.7144	250.8334
503.2025	250.8334
503.2025	251.3453
502.6906	251.3453
502.6906	251.8572
501.6668	251.8572
501.6668	252.3691
500.6430	252.3691
500.6430	252.8810
500.1310	252.8810
500.1310	253.3929
499.6191	253.3929
499.6191	253.9048
499.1072	253.9048
499.1072	254.4167
498.0834	254.4167
498.0834	254.9286
497.0596	254.9286
497.0596	255.4405
496.0358	255.4405
496.0358	255.9524
495.0120	255.9524
495.0120	256.4643
493.9882	256.4643
493.9882	256.9762
488.8691	256.9762
488.8691	256.4643
488.3572	256.4643
488.3572	255.9524
487.8453	255.9524
487.8453	255.4405
