333.2501	106.4762
334.2739	106.4762
334.2739	106.9881
335.2977	106.9881
335.2977	112.1072
334.7858	112.1072
334.7858	112.6191
334.2739	112.6191
334.2739	113.6429
333.7620	113.6429
333.7620	114.6667
333.2501	114.6667
333.2501	115.6905
332.7382	115.6905
332.7382	116.7143
332.2263	116.7143
332.2263	117.7381
331.7143	117.7381
331.7143	118.7619
331.2024	118.7619
331.2024	120.8095
330.6905	120.8095
330.6905	121.8334
330.1786	121.8334
330.1786	124.3929
329.6667	124.3929
329.6667	127.4643
330.1786	127.4643
330.1786	130.0238
330.6905	130.0238
330.6905	131.0476
331.2024	131.0476
331.2024	132.0715
331.7143	132.0715
331.7143	132.5834
332.2263	132.5834
332.2263	133.0953
332.7382	133.0953
332.7382	133.6072
333.2501	133.6072
333.2501	134.1191
333.7620	134.1191
333.7620	134.6310
334.7858	134.6310
334.7858	135.1429
335.8096	135.1429
335.8096	135.6548
338.3691	135.6548
338.3691	136.1667
342.4644	136.1667
342.4644	135.6548
345.0239	135.6548
345.0239	135.1429
346.0477	135.1429
346.0477	134.6310
347.0715	134.6310
347.0715	134.1191
348.0953	134.1191
348.0953	133.6072
349.1191	133.6072
349.1191	133.0953
350.1429	133.0953
350.1429	132.5834
351.1667	132.5834
351.1667	132.0715
351.6786	132.0715
351.6786	131.5595
352.1905	131.5595
352.1905	131.0476
352.7024	131.0476
352.7024	130.5357
354.7501	130.5357
354.7501	130.0238
356.2858	130.0238
356.2858	129.5119
358.8453	129.5119
358.8453	129.0000
360.8929	129.0000
360.8929	128.4881
366.0120	128.4881
366.0120	129.0000
369.0834	129.0000
369.0834	129.5119
370.1072	129.5119
370.1072	130.0238
372.6667	130.0238
372.6667	130.5357
374.2025	130.5357
374.2025	131.0476
375.2263	131.0476
375.2263	131.5595
376.2501	131.5595
376.2501	132.0715
377.2739	132.0715
377.2739	132.5834
379.8334	132.5834
379.8334	133.0953
380.8572	133.0953
380.8572	133.6072
381.3691	133.6072
381.3691	134.1191
381.8810	134.1191
381.8810	134.6310
382.3929	134.6310
382.3929	135.1429
383.4167	135.1429
383.4167	135.6548
384.4405	135.6548
384.4405	136.1667
385.4644	136.1667
385.4644	136.6786
386.4882	136.6786
386.4882	137.1905
387.0001	137.1905
387.0001	137.7024
387.5120	137.7024
387.5120	138.2143
388.5358	138.2143
388.5358	138.7262
389.0477	138.7262
