332.2263	193.5000
332.7382	193.5000
332.7382	196.0596
333.2501	196.0596
333.2501	201.1786
333.7620	201.1786
333.7620	203.7381
334.2739	203.7381
334.2739	204.7619
334.7858	204.7619
334.7858	205.7858
335.2977	205.7858
335.2977	206.8096
335.8096	206.8096
335.8096	207.3215
336.3215	207.3215
336.3215	207.8334
336.8334	207.8334
336.8334	208.3453
337.3453	208.3453
337.3453	208.8572
337.8572	208.8572
337.8572	209.3691
338.3691	209.3691
338.3691	209.8810
339.3929	209.8810
339.3929	210.3929
339.9048	210.3929
339.9048	210.9048
340.4167	210.9048
340.4167	211.4167
340.9286	211.4167
340.9286	211.9286
341.4405	211.9286
341.4405	212.4405
341.9524	212.4405
341.9524	212.9524
342.9763	212.9524
342.9763	213.4643
344.0001	213.4643
344.0001	213.9762
346.5596	213.9762
346.5596	214.4881
349.1191	214.4881
349.1191	213.9762
351.6786	213.9762
351.6786	213.4643
352.7024	213.4643
352.7024	212.9524
353.7263	212.9524
353.7263	212.4405
354.2382	212.4405
354.2382	211.9286
355.7739	211.9286
355.7739	211.4167
356.7977	211.4167
356.7977	210.9048
357.8215	210.9048
357.8215	210.3929
358.8453	210.3929
358.8453	209.8810
359.8691	209.8810
359.8691	209.3691
360.3810	209.3691
360.3810	208.8572
360.8929	208.8572
360.8929	208.3453
363.4525	208.3453
363.4525	207.8334
364.9882	207.8334
364.9882	207.3215
366.5239	207.3215
366.5239	206.8096
367.5477	206.8096
367.5477	206.2977
368.5715	206.2977
368.5715	205.7858
378.2977	205.7858
378.2977	205.2738
379.8334	205.2738
379.8334	205.7858
380.8572	205.7858
380.8572	206.2977
381.3691	206.2977
381.3691	206.8096
381.8810	206.8096
381.8810	207.8334
382.3929	207.8334
382.3929	208.3453
382.9048	208.3453
382.9048	208.8572
383.4167	208.8572
383.4167	209.3691
383.9286	209.3691
383.9286	209.8810
384.4405	209.8810
384.4405	210.3929
385.4644	210.3929
385.4644	210.9048
385.9763	210.9048
385.9763	211.4167
387.0001	211.4167
387.0001	211.9286
388.0239	211.9286
388.0239	212.4405
389.0477	212.4405
389.0477	212.9524
389.5596	212.9524
389.5596	213.4643
390.0715	213.4643
390.0715	213.9762
390.5834	213.9762
390.5834	214.4881
391.0953	214.4881
391.0953	215.0000
391.6072	215.0000
391.6072	215.5119
392.6310	215.5119
392.6310	216.0239
393.6548	216.0239
393.6548	216.5358
395.1906	216.5358
395.1906	217.0477
395.7025	217.0477
395.7025	217.5596
396.7263	217.5596
396.7263	218.0715
397.2382	218.0715
397.2382	218.5834
397.7501	218.5834
397.7501	219.0953
398.2620	219.0953
398.2620	219.6072
399.2858	219.6072
399.2858	220.1191
400.3096	220.1191
400.3096	220.6310
402.8691	220.6310
402.8691	221.1429
406.4525	221.1429
406.4525	220.6310
409.0120	220.6310
409.0120	220.1191
410.0358	220.1191
410.0358	219.6072
413.1072	219.6072
413.1072	220.1191
414.1310	220.1191
414.1310	223.1905
413.6191	223.1905
413.6191	228.3096
414.1310	228.3096
414.1310	230.8691
414.6429	230.8691
414.6429	231.8929
415.1548	231.8929
415.1548	232.9167
415.6667	232.9167
415.6667	233.4286
416.1787	233.4286
416.1787	234.4524
416.6906	234.4524
416.6906	235.4762
417.2025	235.4762
417.2025	235.9881
417.7144	235.9881
417.7144	236.5000
418.2263	236.5000
418.2263	237.5239
418.7382	237.5239
418.7382	238.5477
419.2501	238.5477
419.2501	239.0596
419.7620	239.0596
419.7620	239.5715
420.2739	239.5715
420.2739	240.0834
420.7858	240.0834
420.7858	241.1072
421.2977	241.1072
421.2977	242.1310
421.8096	242.1310
421.8096	243.1548
422.3215	243.1548
422.3215	243.6667
421.8096	243.6667
421.8096	246.2262
421.2977	246.2262
421.2977	249.8096
421.8096	249.8096
421.8096	252.3691
422.3215	252.3691
422.3215	253.3929
422.8334	253.3929
422.8334	254.4167
423.3453	254.4167
423.3453	255.9524
422.8334	255.9524
422.8334	256.4643
422.3215	256.4643
422.3215	257.4881
421.8096	257.4881
421.8096	258.0000
421.2977	258.0000
421.2977	259.0239
420.7858	259.0239
420.7858	260.0477
420.2739	260.0477
420.2739	261.5834
419.7620	261.5834
419.7620	262.0953
419.2501	262.0953
419.2501	262.6072
418.7382	262.6072
418.7382	263.1191
418.2263	263.1191
418.2263	264.1429
417.7144	264.1429
417.7144	264.6548
