335.2977	188.8929
335.8096	188.8929
335.8096	192.9881
336.3215	192.9881
336.3215	195.5477
336.8334	195.5477
336.8334	196.5715
337.3453	196.5715
337.3453	197.5953
337.8572	197.5953
337.8572	198.6191
338.3691	198.6191
338.3691	199.1310
338.8810	199.1310
338.8810	199.6429
339.3929	199.6429
339.3929	200.1548
339.9048	200.1548
339.9048	200.6667
340.4167	200.6667
340.4167	201.1786
341.4405	201.1786
341.4405	201.6905
342.4644	201.6905
342.4644	202.2024
345.0239	202.2024
345.0239	202.7143
347.5834	202.7143
347.5834	202.2024
350.1429	202.2024
350.1429	201.6905
351.1667	201.6905
351.1667	201.1786
352.1905	201.1786
352.1905	200.6667
352.7024	200.6667
352.7024	200.1548
353.7263	200.1548
353.7263	199.6429
354.2382	199.6429
354.2382	199.1310
354.7501	199.1310
354.7501	198.6191
355.7739	198.6191
355.7739	198.1072
356.2858	198.1072
356.2858	197.5953
356.7977	197.5953
356.7977	197.0834
357.8215	197.0834
357.8215	196.5715
358.8453	196.5715
358.8453	196.0596
360.3810	196.0596
360.3810	195.5477
362.9405	195.5477
362.9405	195.0358
364.9882	195.0358
364.9882	194.5238
367.5477	194.5238
367.5477	194.0119
369.5953	194.0119
369.5953	193.5000
371.6429	193.5000
371.6429	192.9881
374.2025	192.9881
374.2025	192.4762
375.2263	192.4762
375.2263	191.9643
376.2501	191.9643
376.2501	191.4524
376.7620	191.4524
376.7620	190.9405
377.2739	190.9405
377.2739	190.4286
377.7858	190.4286
377.7858	189.9167
378.2977	189.9167
378.2977	189.4048
378.8096	189.4048
378.8096	188.3810
379.3215	188.3810
379.3215	187.3572
379.8334	187.3572
379.8334	184.7977
380.8572	184.7977
380.8572	187.3572
381.3691	187.3572
381.3691	188.3810
381.8810	188.3810
381.8810	189.4048
382.3929	189.4048
382.3929	189.9167
382.9048	189.9167
382.9048	190.4286
383.4167	190.4286
383.4167	190.9405
383.9286	190.9405
383.9286	191.4524
384.4405	191.4524
384.4405	191.9643
385.4644	191.9643
385.4644	192.4762
386.4882	192.4762
386.4882	192.9881
388.0239	192.9881
388.0239	193.5000
390.5834	193.5000
390.5834	194.0119
393.1429	194.0119
393.1429	194.5238
397.7501	194.5238
397.7501	194.0119
400.3096	194.0119
400.3096	193.5000
401.3334	193.5000
401.3334	192.9881
402.3572	192.9881
402.3572	192.4762
402.8691	192.4762
402.8691	191.9643
403.3810	191.9643
403.3810	191.4524
404.9167	191.4524
404.9167	190.9405
405.9406	190.9405
405.9406	190.4286
406.9644	190.4286
406.9644	190.9405
407.9882	190.9405
407.9882	191.4524
409.0120	191.4524
409.0120	191.9643
409.5239	191.9643
409.5239	192.9881
410.0358	192.9881
410.0358	193.5000
410.5477	193.5000
410.5477	194.0119
410.0358	194.0119
410.0358	197.0834
410.5477	197.0834
410.5477	199.6429
411.0596	199.6429
411.0596	200.6667
411.5715	200.6667
411.5715	201.6905
412.0834	201.6905
412.0834	202.2024
412.5953	202.2024
412.5953	202.7143
413.1072	202.7143
413.1072	203.2262
413.6191	203.2262
413.6191	203.7381
414.1310	203.7381
414.1310	204.2500
415.1548	204.2500
415.1548	204.7619
416.1787	204.7619
416.1787	205.2738
416.6906	205.2738
416.6906	205.7858
417.7144	205.7858
417.7144	206.2977
418.2263	206.2977
418.2263	206.8096
418.7382	206.8096
418.7382	207.3215
419.2501	207.3215
419.2501	207.8334
419.7620	207.8334
419.7620	208.3453
420.2739	208.3453
420.2739	208.8572
421.2977	208.8572
421.2977	209.3691
422.3215	209.3691
422.3215	209.8810
422.8334	209.8810
422.8334	210.3929
423.3453	210.3929
423.3453	210.9048
423.8572	210.9048
423.8572	211.4167
424.3691	211.4167
424.3691	211.9286
424.8810	211.9286
424.8810	212.4405
425.3929	212.4405
425.3929	212.9524
425.9048	212.9524
425.9048	213.4643
426.4167	213.4643
426.4167	213.9762
427.4406	213.9762
427.4406	214.4881
427.9525	214.4881
427.9525	215.0000
428.4644	215.0000
428.4644	215.5119
428.9763	215.5119
428.9763	216.0239
429.4882	216.0239
429.4882	216.5358
430.0001	216.5358
430.0001	217.0477
430.5120	217.0477
430.5120	217.5596
431.0239	217.5596
431.0239	218.5834
431.5358	218.5834
431.5358	219.0953
432.0477	219.0953
432.0477	220.1191
432.5596	220.1191
432.5596	220.6310
433.0715	220.6310
433.0715	221.6548
433.5834	221.6548
433.5834	222.1667
434.0953	222.1667
434.0953	223.1905
434.6072	223.1905
434.6072	224.7262
435.1191	224.7262
435.1191	226.2619
435.6310	226.2619
435.6310	227.2858
436.1429	227.2858
436.1429	229.8453
436.6548	229.8453
436.6548	230.8691
437.1667	230.8691
437.1667	231.8929
437.6787	231.8929
437.6787	235.9881
438.1906	235.9881
438.1906	243.6667
437.6787	243.6667
437.6787	245.7143
437.1667	245.7143
437.1667	246.7381
436.6548	246.7381
436.6548	247.7620
436.1429	247.7620
436.1429	249.2977
435.6310	249.2977
435.6310	250.8334
435.1191	250.8334
435.1191	251.3453
434.6072	251.3453
434.6072	252.3691
434.0953	252.3691
434.0953	252.8810
433.5834	252.8810
433.5834	253.3929
433.0715	253.3929
433.0715	254.4167
432.5596	254.4167
432.5596	255.4405
432.0477	255.4405
432.0477	256.4643
431.5358	256.4643
431.5358	257.4881
431.0239	257.4881
431.0239	258.5120
430.5120	258.5120
430.5120	259.0239
430.0001	259.0239
430.0001	260.0477
429.4882	260.0477
429.4882	261.0715
428.9763	261.0715
428.9763	261.5834
428.4644	261.5834
428.4644	262.0953
427.9525	262.0953
427.9525	263.1191
427.4406	263.1191
427.4406	263.6310
426.9287	263.6310
426.9287	264.1429
426.4167	264.1429
426.4167	264.6548
425.9048	264.6548
425.9048	265.6786
425.3929	265.6786
425.3929	266.1905
424.8810	266.1905
424.8810	266.7024
424.3691	266.7024
424.3691	267.2143
423.8572	267.2143
423.8572	267.7262
423.3453	267.7262
423.3453	268.2381
422.8334	268.2381
422.8334	268.7501
422.3215	268.7501
422.3215	269.2620
421.8096	269.2620
421.8096	269.7739
421.2977	269.7739
421.2977	270.7977
420.2739	270.7977
420.2739	271.3096
419.2501	271.3096
419.2501	271.8215
418.7382	271.8215
418.7382	272.3334
418.2263	272.3334
418.2263	272.8453
417.7144	272.8453
417.7144	273.3572
417.2025	273.3572
417.2025	273.8691
416.6906	273.8691
416.6906	274.3810
416.1787	274.3810
416.1787	275.4048
415.6667	275.4048
415.6667	276.4286
414.1310	276.4286
414.1310	276.9405
413.1072	276.9405
413.1072	277.4524
412.0834	277.4524
412.0834	277.9643
411.5715	277.9643
411.5715	278.4762
411.0596	278.4762
411.0596	278.9881
410.0358	278.9881
410.0358	279.5001
409.5239	279.5001
409.5239	280.0120
409.0120	280.0120
409.0120	280.5239
408.5001	280.5239
408.5001	281.0358
407.9882	281.0358
407.9882	281.5477
407.4763	281.5477
407.4763	282.0596
406.9644	282.0596
406.9644	282.5715
406.4525	282.5715
406.4525	283.5953
405.9406	283.5953
405.9406	284.6191
405.4286	284.6191
405.4286	285.1310
404.9167	285.1310
404.9167	286.1548
404.4048	286.1548
404.4048	287.1786
403.8929	287.1786
403.8929	288.2024
403.3810	288.2024
403.3810	289.7382
402.8691	289.7382
402.8691	292.2977
402.3572	292.2977
402.3572	295.8810
401.8453	295.8810
401.8453	302.5358
402.3572	302.5358
402.3572	305.0953
402.8691	305.0953
402.8691	306.1191
403.3810	306.1191
403.3810	307.1429
403.8929	307.1429
403.8929	307.6548
404.4048	307.6548
404.4048	308.1667
404.9167	308.1667
404.9167	308.6786
405.4286	308.6786
405.4286	309.1905
405.9406	309.1905
405.9406	309.7024
406.4525	309.7024
406.4525	310.2143
407.4763	310.2143
407.4763	310.7262
408.5001	310.7262
408.5001	311.2382
411.0596	311.2382
411.0596	311.7501
414.6429	311.7501
414.6429	311.2382
415.1548	311.2382
415.1548	311.7501
416.1787	311.7501
416.1787	312.2620
416.6906	312.2620
416.6906	312.7739
417.2025	312.7739
417.2025	313.2858
417.7144	313.2858
417.7144	313.7977
418.2263	313.7977
418.2263	314.3096
419.2501	314.3096
419.2501	317.3810
419.7620	317.3810
419.7620	317.8929
418.7382	317.8929
418.7382	318.4048
418.2263	318.4048
418.2263	318.9167
417.7144	318.9167
417.7144	318.4048
417.2025	318.4048
417.2025	317.8929
416.1787	317.8929
416.1787	317.3810
415.1548	317.3810
415.1548	316.8691
413.6191	316.8691
413.6191	316.3572
411.5715	316.3572
411.5715	315.8453
410.5477	315.8453
410.5477	315.3334
409.5239	315.3334
409.5239	314.8215
406.9644	314.8215
406.9644	314.3096
402.3572	314.3096
402.3572	313.7977
399.2858	313.7977
399.2858	314.3096
396.7263	314.3096
396.7263	314.8215
395.7025	314.8215
395.7025	315.3334
394.6786	315.3334
394.6786	315.8453
394.1667	315.8453
394.1667	316.3572
393.6548	316.3572
393.6548	316.8691
393.1429	316.8691
393.1429	317.3810
392.6310	317.3810
392.6310	317.8929
392.1191	317.8929
392.1191	318.4048
391.0953	318.4048
391.0953	317.8929
384.9525	317.8929
384.9525	318.4048
382.3929	318.4048
382.3929	318.9167
381.3691	318.9167
381.3691	319.4286
380.3453	319.4286
380.3453	319.9405
379.8334	319.9405
379.8334	320.4524
378.8096	320.4524
378.8096	320.9643
378.2977	320.9643
378.2977	321.4763
377.7858	321.4763
377.7858	321.9882
377.2739	321.9882
377.2739	322.5001
376.7620	322.5001
376.7620	323.0120
376.2501	323.0120
376.2501	323.5239
375.2263	323.5239
375.2263	324.0358
373.6905	324.0358
373.6905	324.5477
372.6667	324.5477
372.6667	325.0596
371.6429	325.0596
371.6429	325.5715
371.1310	325.5715
371.1310	326.0834
370.6191	326.0834
370.6191	326.5953
368.0596	326.5953
368.0596	327.1072
367.0358	327.1072
367.0358	327.6191
366.0120	327.6191
366.0120	328.1310
364.9882	328.1310
364.9882	328.6429
364.4763	328.6429
364.4763	329.1548
363.9644	329.1548
363.9644	329.6667
363.4525	329.6667
363.4525	330.1786
362.9405	330.1786
362.9405	330.6905
362.4286	330.6905
362.4286	331.7143
361.9167	331.7143
361.9167	332.2263
361.4048	332.2263
361.4048	332.7382
360.8929	332.7382
360.8929	333.2501
360.3810	333.2501
360.3810	333.7620
359.8691	333.7620
359.8691	334.2739
359.3572	334.2739
359.3572	334.7858
358.8453	334.7858
358.8453	335.2977
358.3334	335.2977
358.3334	335.8096
357.8215	335.8096
357.8215	336.3215
357.3096	336.3215
357.3096	337.3453
356.7977	337.3453
356.7977	338.3691
356.2858	338.3691
356.2858	339.3929
355.7739	339.3929
355.7739	341.9524
355.2620	341.9524
355.2620	346.5596
355.7739	346.5596
355.7739	348.0953
355.2620	348.0953
355.2620	349.1191
354.7501	349.1191
354.7501	350.1429
354.2382	350.1429
354.2382	352.7024
353.7263	352.7024
353.7263	357.3096
353.2144	357.3096
353.2144	357.8215
351.1667	357.8215
351.1667	358.3334
350.1429	358.3334
350.1429	358.8453
349.1191	358.8453
349.1191	359.3572
348.6072	359.3572
348.6072	358.8453
348.0953	358.8453
348.0953	358.3334
347.0715	358.3334
347.0715	357.8215
346.0477	357.8215
346.0477	356.7977
345.5358	356.7977
345.5358	356.2858
345.0239	356.2858
345.0239	355.2620
344.5120	355.2620
344.5120	354.2382
344.0001	354.2382
344.0001	353.7263
343.4882	353.7263
343.4882	353.2144
342.9763	353.2144
342.9763	352.7024
342.4644	352.7024
342.4644	352.1905
341.9524	352.1905
341.9524	351.6786
341.4405	351.6786
341.4405	351.1667
340.4167	351.1667
340.4167	350.6548
339.3929	350.6548
339.3929	350.1429
338.8810	350.1429
338.8810	347.5834
338.3691	347.5834
338.3691	346.5596
337.8572	346.5596
337.8572	345.5358
337.3453	345.5358
337.3453	345.0239
336.8334	345.0239
336.8334	344.5120
336.3215	344.5120
336.3215	344.0001
335.8096	344.0001
335.8096	343.4882
335.2977	343.4882
335.2977	342.9763
334.7858	342.9763
334.7858	342.4644
334.2739	342.4644
334.2739	341.9524
333.2501	341.9524
333.2501	341.4405
332.2263	341.4405
332.2263	340.9286
329.6667	340.9286
329.6667	340.4167
329.1548	340.4167
329.1548	339.9048
328.6429	339.9048
328.6429	339.3929
327.6191	339.3929
327.6191	338.8810
326.5953	338.8810
326.5953	338.3691
325.5715	338.3691
325.5715	337.8572
324.5477	337.8572
324.5477	337.3453
321.9882	337.3453
321.9882	336.8334
317.8929	336.8334
317.8929	337.3453
315.3334	337.3453
315.3334	337.8572
313.2858	337.8572
313.2858	337.3453
312.7739	337.3453
312.7739	336.8334
312.2620	336.8334
312.2620	336.3215
311.7501	336.3215
311.7501	335.2977
311.2382	335.2977
311.2382	334.2739
310.7262	334.2739
310.7262	333.7620
310.2143	333.7620
310.2143	333.2501
309.7024	333.2501
309.7024	332.7382
309.1905	332.7382
309.1905	332.2263
308.6786	332.2263
308.6786	331.7143
308.1667	331.7143
308.1667	331.2024
307.6548	331.2024
307.6548	330.6905
306.6310	330.6905
306.6310	330.1786
306.1191	330.1786
306.1191	329.1548
305.6072	329.1548
305.6072	328.6429
305.0953	328.6429
305.0953	328.1310
304.5834	328.1310
304.5834	327.1072
304.0715	327.1072
304.0715	326.0834
303.5596	326.0834
303.5596	325.5715
303.0477	325.5715
303.0477	324.5477
302.5358	324.5477
302.5358	324.0358
302.0239	324.0358
302.0239	322.5001
301.5120	322.5001
301.5120	321.4763
301.0001	321.4763
301.0001	320.4524
300.4882	320.4524
300.4882	319.9405
299.9762	319.9405
299.9762	319.4286
299.4643	319.4286
299.4643	318.9167
298.9524	318.9167
298.9524	317.3810
298.4405	317.3810
298.4405	316.3572
297.9286	316.3572
297.9286	315.3334
297.4167	315.3334
297.4167	314.8215
296.9048	314.8215
296.9048	312.2620
296.3929	312.2620
296.3929	311.2382
295.8810	311.2382
295.8810	310.2143
295.3691	310.2143
295.3691	309.7024
294.8572	309.7024
294.8572	309.1905
294.3453	309.1905
294.3453	308.6786
293.8334	308.6786
293.8334	308.1667
293.3215	308.1667
293.3215	307.6548
292.2977	307.6548
292.2977	307.1429
291.7858	307.1429
291.7858	306.6310
291.2739	306.6310
291.2739	306.1191
290.7620	306.1191
290.7620	305.6072
290.2501	305.6072
290.2501	305.0953
289.7382	305.0953
289.7382	304.5834
288.7143	304.5834
288.7143	304.0715
287.6905	304.0715
287.6905	303.5596
286.6667	303.5596
286.6667	303.0477
284.1072	303.0477
284.1072	302.5358
283.0834	302.5358
283.0834	302.0239
282.0596	302.0239
282.0596	301.5120
281.0358	301.5120
281.0358	301.0001
280.5239	301.0001
280.5239	300.4882
280.0120	300.4882
280.0120	299.9762
279.5001	299.9762
279.5001	299.4643
278.9881	299.4643
278.9881	298.9524
278.4762	298.9524
278.4762	298.4405
277.9643	298.4405
277.9643	297.9286
277.4524	297.9286
277.4524	297.4167
276.9405	297.4167
276.9405	296.9048
276.4286	296.9048
276.4286	295.8810
275.9167	295.8810
275.9167	294.8572
275.4048	294.8572
275.4048	293.8334
274.8929	293.8334
274.8929	293.3215
274.3810	293.3215
274.3810	292.2977
273.8691	292.2977
273.8691	289.7382
273.3572	289.7382
273.3572	288.7143
272.8453	288.7143
272.8453	287.6905
272.3334	287.6905
272.3334	286.1548
271.8215	286.1548
271.8215	276.4286
271.3096	276.4286
271.3096	272.3334
270.7977	272.3334
270.7977	266.7024
270.2858	266.7024
270.2858	264.1429
269.7739	264.1429
269.7739	262.6072
270.2858	262.6072
270.2858	260.0477
270.7977	260.0477
270.7977	254.4167
271.3096	254.4167
271.3096	253.9048
271.8215	253.9048
271.8215	252.8810
272.3334	252.8810
272.3334	252.3691
272.8453	252.3691
272.8453	251.8572
273.3572	251.8572
273.3572	250.8334
274.3810	250.8334
274.3810	250.3215
274.8929	250.3215
274.8929	249.8096
275.4048	249.8096
275.4048	249.2977
275.9167	249.2977
275.9167	248.7858
276.4286	248.7858
276.4286	248.2739
276.9405	248.2739
276.9405	247.7620
277.4524	247.7620
277.4524	247.2500
277.9643	247.2500
277.9643	246.2262
278.4762	246.2262
278.4762	245.7143
278.9881	245.7143
278.9881	245.2024
280.0120	245.2024
280.0120	244.6905
280.5239	244.6905
280.5239	244.1786
281.0358	244.1786
281.0358	243.6667
281.5477	243.6667
281.5477	243.1548
282.0596	243.1548
282.0596	242.6429
282.5715	242.6429
282.5715	242.1310
283.0834	242.1310
283.0834	241.6191
283.5953	241.6191
283.5953	241.1072
284.1072	241.1072
284.1072	240.5953
284.6191	240.5953
284.6191	240.0834
285.1310	240.0834
285.1310	239.5715
285.6429	239.5715
285.6429	239.0596
286.1548	239.0596
286.1548	238.0358
286.6667	238.0358
286.6667	237.5239
287.1786	237.5239
287.1786	237.0119
287.6905	237.0119
287.6905	236.5000
288.2024	236.5000
288.2024	235.9881
289.2262	235.9881
289.2262	235.4762
289.7382	235.4762
289.7382	234.9643
292.2977	234.9643
292.2977	234.4524
293.3215	234.4524
293.3215	233.9405
294.3453	233.9405
294.3453	233.4286
295.3691	233.4286
295.3691	232.9167
296.3929	232.9167
296.3929	232.4048
297.4167	232.4048
297.4167	231.8929
298.9524	231.8929
298.9524	231.3810
299.9762	231.3810
299.9762	230.8691
301.0001	230.8691
301.0001	230.3572
301.5120	230.3572
301.5120	229.8453
302.0239	229.8453
302.0239	229.3334
302.5358	229.3334
302.5358	228.8215
303.0477	228.8215
303.0477	228.3096
303.5596	228.3096
303.5596	227.2858
304.0715	227.2858
304.0715	226.2619
304.5834	226.2619
304.5834	223.7024
305.0953	223.7024
305.0953	221.1429
304.5834	221.1429
304.5834	219.0953
307.1429	219.0953
307.1429	218.5834
308.1667	218.5834
308.1667	218.0715
309.1905	218.0715
309.1905	217.5596
309.7024	217.5596
309.7024	217.0477
310.2143	217.0477
310.2143	216.5358
310.7262	216.5358
310.7262	216.0239
311.2382	216.0239
311.2382	215.5119
311.7501	215.5119
311.7501	214.4881
312.2620	214.4881
312.2620	213.4643
312.7739	213.4643
312.7739	211.9286
313.2858	211.9286
313.2858	209.3691
313.7977	209.3691
313.7977	208.8572
314.3096	208.8572
314.3096	207.8334
314.8215	207.8334
314.8215	206.8096
315.3334	206.8096
315.3334	205.2738
315.8453	205.2738
315.8453	204.2500
317.3810	204.2500
317.3810	203.7381
319.4286	203.7381
319.4286	204.2500
323.5239	204.2500
323.5239	203.7381
326.0834	203.7381
326.0834	203.2262
327.1072	203.2262
327.1072	202.7143
328.1310	202.7143
328.1310	202.2024
328.6429	202.2024
328.6429	201.6905
329.1548	201.6905
329.1548	201.1786
329.6667	201.1786
329.6667	200.6667
330.1786	200.6667
330.1786	200.1548
330.6905	200.1548
330.6905	199.1310
331.2024	199.1310
331.2024	198.1072
331.7143	198.1072
331.7143	195.5477
332.2263	195.5477
332.2263	192.9881
331.7143	192.9881
331.7143	190.4286
331.2024	190.4286
331.2024	189.4048
330.6905	189.4048
330.6905	188.8929
331.2024	188.8929
331.2024	187.3572
331.7143	187.3572
331.7143	186.3334
332.2263	186.3334
332.2263	184.2857
332.7382	184.2857
332.7382	183.2619
333.2501	183.2619
333.2501	181.7262
333.7620	181.7262
333.7620	180.1905
334.2739	180.1905
334.2739	179.6786
334.7858	179.6786
334.7858	178.6548
335.2977	178.6548
