384.9525	200.6667
385.4644	200.6667
385.4644	201.1786
385.9763	201.1786
385.9763	201.6905
386.4882	201.6905
386.4882	202.2024
387.0001	202.2024
387.0001	202.7143
387.5120	202.7143
387.5120	203.2262
388.0239	203.2262
388.0239	203.7381
389.0477	203.7381
389.0477	204.2500
390.0715	204.2500
390.0715	204.7619
391.0953	204.7619
391.0953	205.2738
393.6548	205.2738
393.6548	205.7858
396.2144	205.7858
396.2144	206.2977
397.7501	206.2977
397.7501	206.8096
400.3096	206.8096
400.3096	207.3215
401.3334	207.3215
401.3334	207.8334
402.3572	207.8334
402.3572	208.3453
404.4048	208.3453
404.4048	208.8572
405.4286	208.8572
405.4286	209.3691
406.4525	209.3691
406.4525	209.8810
407.4763	209.8810
407.4763	210.3929
407.9882	210.3929
407.9882	210.9048
409.0120	210.9048
409.0120	211.4167
409.5239	211.4167
409.5239	211.9286
410.0358	211.9286
410.0358	212.4405
410.5477	212.4405
410.5477	212.9524
411.0596	212.9524
411.0596	213.4643
411.5715	213.4643
411.5715	213.9762
412.0834	213.9762
412.0834	214.4881
412.5953	214.4881
412.5953	215.0000
413.1072	215.0000
413.1072	215.5119
413.6191	215.5119
413.6191	216.0239
414.1310	216.0239
414.1310	216.5358
414.6429	216.5358
414.6429	217.0477
415.1548	217.0477
415.1548	217.5596
415.6667	217.5596
415.6667	218.0715
416.1787	218.0715
416.1787	219.0953
416.6906	219.0953
416.6906	220.1191
417.2025	220.1191
417.2025	221.6548
417.7144	221.6548
417.7144	222.6786
418.2263	222.6786
418.2263	224.2143
418.7382	224.2143
418.7382	225.2381
419.2501	225.2381
419.2501	226.2619
419.7620	226.2619
419.7620	227.2858
420.2739	227.2858
420.2739	228.8215
420.7858	228.8215
420.7858	229.8453
421.2977	229.8453
421.2977	230.8691
421.8096	230.8691
421.8096	231.8929
422.3215	231.8929
422.3215	232.9167
422.8334	232.9167
422.8334	234.4524
423.3453	234.4524
423.3453	235.9881
423.8572	235.9881
423.8572	240.0834
424.3691	240.0834
424.3691	241.1072
423.8572	241.1072
423.8572	243.1548
423.3453	243.1548
423.3453	245.7143
422.8334	245.7143
422.8334	248.2739
422.3215	248.2739
422.3215	253.3929
421.8096	253.3929
421.8096	255.4405
421.2977	255.4405
421.2977	256.9762
420.7858	256.9762
420.7858	258.0000
420.2739	258.0000
420.2739	259.0239
419.7620	259.0239
419.7620	261.0715
419.2501	261.0715
419.2501	262.0953
418.7382	262.0953
418.7382	263.1191
418.2263	263.1191
418.2263	263.6310
417.7144	263.6310
417.7144	264.1429
417.2025	264.1429
417.2025	265.1667
416.6906	265.1667
416.6906	265.6786
416.1787	265.6786
416.1787	266.1905
415.6667	266.1905
415.6667	267.2143
415.1548	267.2143
415.1548	268.2381
414.6429	268.2381
414.6429	269.2620
413.1072	269.2620
413.1072	269.7739
412.0834	269.7739
412.0834	270.2858
411.0596	270.2858
411.0596	270.7977
410.5477	270.7977
410.5477	271.3096
410.0358	271.3096
410.0358	271.8215
409.5239	271.8215
409.5239	272.3334
409.0120	272.3334
409.0120	272.8453
407.9882	272.8453
407.9882	273.3572
407.4763	273.3572
407.4763	273.8691
406.9644	273.8691
406.9644	274.3810
406.4525	274.3810
406.4525	274.8929
405.9406	274.8929
405.9406	275.4048
405.4286	275.4048
405.4286	275.9167
404.9167	275.9167
404.9167	276.4286
404.4048	276.4286
404.4048	276.9405
403.8929	276.9405
403.8929	277.4524
403.3810	277.4524
403.3810	277.9643
402.8691	277.9643
402.8691	278.4762
402.3572	278.4762
402.3572	278.9881
401.8453	278.9881
401.8453	280.0120
401.3334	280.0120
401.3334	281.0358
400.8215	281.0358
400.8215	282.0596
400.3096	282.0596
400.3096	282.5715
399.7977	282.5715
399.7977	283.0834
399.2858	283.0834
399.2858	283.5953
398.7739	283.5953
398.7739	284.1072
398.2620	284.1072
398.2620	284.6191
397.7501	284.6191
397.7501	285.1310
397.2382	285.1310
397.2382	286.1548
396.7263	286.1548
396.7263	287.1786
396.2144	287.1786
396.2144	287.6905
395.7025	287.6905
395.7025	288.2024
395.1906	288.2024
395.1906	289.2262
394.6786	289.2262
394.6786	289.7382
394.1667	289.7382
394.1667	290.7620
393.6548	290.7620
393.6548	291.7858
393.1429	291.7858
393.1429	292.8096
392.6310	292.8096
392.6310	295.3691
392.1191	295.3691
392.1191	296.3929
391.6072	296.3929
391.6072	297.4167
391.0953	297.4167
391.0953	299.9762
390.5834	299.9762
390.5834	305.0953
391.0953	305.0953
391.0953	307.6548
391.6072	307.6548
391.6072	309.1905
392.1191	309.1905
392.1191	310.2143
392.6310	310.2143
392.6310	311.2382
393.1429	311.2382
393.1429	311.7501
393.6548	311.7501
393.6548	312.2620
394.1667	312.2620
394.1667	312.7739
394.6786	312.7739
394.6786	313.2858
395.1906	313.2858
395.1906	313.7977
396.2144	313.7977
396.2144	314.3096
397.2382	314.3096
397.2382	314.8215
398.2620	314.8215
398.2620	315.3334
399.7977	315.3334
399.7977	315.8453
400.3096	315.8453
400.3096	316.8691
400.8215	316.8691
400.8215	317.8929
401.3334	317.8929
401.3334	319.4286
400.8215	319.4286
400.8215	319.9405
400.3096	319.9405
400.3096	320.4524
399.7977	320.4524
399.7977	320.9643
399.2858	320.9643
399.2858	321.4763
398.7739	321.4763
398.7739	321.9882
398.2620	321.9882
398.2620	323.0120
397.7501	323.0120
397.7501	324.0358
397.2382	324.0358
397.2382	326.5953
396.7263	326.5953
396.7263	333.2501
397.2382	333.2501
397.2382	335.8096
396.7263	335.8096
396.7263	340.9286
397.2382	340.9286
397.2382	343.4882
397.7501	343.4882
397.7501	345.5358
398.2620	345.5358
398.2620	346.5596
398.7739	346.5596
398.7739	347.5834
399.2858	347.5834
399.2858	348.6072
399.7977	348.6072
399.7977	349.6310
400.3096	349.6310
400.3096	351.1667
400.8215	351.1667
400.8215	352.1905
401.3334	352.1905
401.3334	353.2144
401.8453	353.2144
401.8453	355.2620
402.3572	355.2620
402.3572	356.2858
402.8691	356.2858
402.8691	357.3096
403.3810	357.3096
403.3810	358.3334
403.8929	358.3334
403.8929	359.3572
402.8691	359.3572
402.8691	358.8453
402.3572	358.8453
402.3572	357.8215
401.8453	357.8215
401.8453	357.3096
401.3334	357.3096
401.3334	356.7977
400.8215	356.7977
400.8215	356.2858
400.3096	356.2858
400.3096	355.7739
399.7977	355.7739
399.7977	355.2620
399.2858	355.2620
399.2858	354.7501
398.2620	354.7501
398.2620	354.2382
397.2382	354.2382
397.2382	353.7263
394.6786	353.7263
394.6786	353.2144
392.1191	353.2144
392.1191	353.7263
389.5596	353.7263
389.5596	354.2382
388.5358	354.2382
388.5358	354.7501
387.5120	354.7501
387.5120	355.2620
387.0001	355.2620
387.0001	355.7739
386.4882	355.7739
386.4882	356.2858
385.9763	356.2858
385.9763	356.7977
385.4644	356.7977
385.4644	357.3096
384.9525	357.3096
384.9525	358.3334
384.4405	358.3334
384.4405	358.8453
381.8810	358.8453
381.8810	359.3572
380.3453	359.3572
380.3453	358.8453
380.8572	358.8453
380.8572	358.3334
381.3691	358.3334
381.3691	357.8215
381.8810	357.8215
381.8810	357.3096
382.3929	357.3096
382.3929	356.7977
382.9048	356.7977
382.9048	356.2858
383.4167	356.2858
383.4167	355.2620
383.9286	355.2620
383.9286	354.2382
384.4405	354.2382
384.4405	351.6786
384.9525	351.6786
384.9525	351.1667
385.4644	351.1667
385.4644	350.6548
385.9763	350.6548
385.9763	349.6310
386.4882	349.6310
386.4882	348.6072
387.0001	348.6072
387.0001	346.0477
387.5120	346.0477
387.5120	343.4882
387.0001	343.4882
387.0001	340.9286
386.4882	340.9286
386.4882	339.9048
385.9763	339.9048
385.9763	338.8810
385.4644	338.8810
385.4644	338.3691
384.9525	338.3691
384.9525	337.8572
384.4405	337.8572
384.4405	337.3453
383.9286	337.3453
383.9286	336.3215
383.4167	336.3215
383.4167	335.2977
382.9048	335.2977
382.9048	334.7858
382.3929	334.7858
382.3929	334.2739
381.8810	334.2739
381.8810	333.7620
381.3691	333.7620
381.3691	333.2501
380.8572	333.2501
380.8572	332.7382
379.8334	332.7382
379.8334	332.2263
378.8096	332.2263
378.8096	331.7143
376.2501	331.7143
376.2501	331.2024
371.1310	331.2024
371.1310	331.7143
363.9644	331.7143
363.9644	332.2263
358.3334	332.2263
358.3334	332.7382
355.7739	332.7382
355.7739	333.2501
354.7501	333.2501
354.7501	332.7382
351.6786	332.7382
351.6786	333.2501
349.1191	333.2501
