372.6667	176.0953
373.1786	176.0953
373.1786	177.1191
373.6905	177.1191
373.6905	178.1429
374.2025	178.1429
374.2025	178.6548
374.7144	178.6548
374.7144	179.1667
375.2263	179.1667
375.2263	179.6786
375.7382	179.6786
375.7382	180.1905
376.2501	180.1905
376.2501	180.7024
377.2739	180.7024
377.2739	181.2143
378.2977	181.2143
378.2977	181.7262
379.8334	181.7262
379.8334	182.2381
381.3691	182.2381
381.3691	182.7500
382.3929	182.7500
382.3929	183.2619
383.4167	183.2619
383.4167	183.7738
384.9525	183.7738
384.9525	184.2857
385.9763	184.2857
385.9763	184.7977
387.0001	184.7977
387.0001	185.3096
388.0239	185.3096
388.0239	185.8215
389.0477	185.8215
389.0477	186.3334
390.0715	186.3334
390.0715	186.8453
392.6310	186.8453
392.6310	187.3572
396.2144	187.3572
396.2144	186.8453
398.7739	186.8453
398.7739	186.3334
400.8215	186.3334
400.8215	186.8453
401.8453	186.8453
401.8453	187.3572
402.8691	187.3572
402.8691	188.3810
403.3810	188.3810
403.3810	188.8929
403.8929	188.8929
403.8929	189.4048
404.4048	189.4048
404.4048	189.9167
404.9167	189.9167
404.9167	190.4286
405.4286	190.4286
405.4286	190.9405
406.4525	190.9405
406.4525	191.4524
407.4763	191.4524
407.4763	191.9643
408.5001	191.9643
408.5001	192.4762
410.5477	192.4762
410.5477	192.9881
412.5953	192.9881
412.5953	193.5000
414.1310	193.5000
414.1310	194.0119
415.6667	194.0119
415.6667	194.5238
416.1787	194.5238
416.1787	195.0358
416.6906	195.0358
416.6906	195.5477
417.2025	195.5477
417.2025	196.0596
417.7144	196.0596
417.7144	196.5715
418.2263	196.5715
418.2263	197.0834
418.7382	197.0834
418.7382	197.5953
419.2501	197.5953
419.2501	198.1072
419.7620	198.1072
419.7620	198.6191
420.7858	198.6191
420.7858	199.6429
421.2977	199.6429
421.2977	200.1548
421.8096	200.1548
421.8096	200.6667
422.3215	200.6667
422.3215	201.1786
422.8334	201.1786
422.8334	201.6905
423.3453	201.6905
423.3453	202.2024
423.8572	202.2024
423.8572	203.2262
424.3691	203.2262
424.3691	203.7381
424.8810	203.7381
424.8810	204.2500
425.3929	204.2500
425.3929	204.7619
425.9048	204.7619
425.9048	205.2738
426.4167	205.2738
426.4167	205.7858
426.9287	205.7858
426.9287	206.2977
427.4406	206.2977
427.4406	206.8096
428.4644	206.8096
428.4644	207.3215
429.4882	207.3215
429.4882	207.8334
430.5120	207.8334
430.5120	208.3453
431.5358	208.3453
431.5358	208.8572
433.0715	208.8572
433.0715	209.3691
434.6072	209.3691
434.6072	209.8810
435.1191	209.8810
435.1191	210.3929
436.1429	210.3929
436.1429	210.9048
437.1667	210.9048
437.1667	211.4167
437.6787	211.4167
