319.4286	183.7738
319.9405	183.7738
319.9405	184.2857
320.4524	184.2857
320.4524	184.7977
320.9643	184.7977
320.9643	185.3096
321.4763	185.3096
321.4763	185.8215
321.9882	185.8215
321.9882	186.3334
322.5001	186.3334
322.5001	186.8453
323.0120	186.8453
323.0120	187.3572
324.0358	187.3572
324.0358	187.8691
324.5477	187.8691
324.5477	188.3810
325.5715	188.3810
325.5715	188.8929
326.5953	188.8929
326.5953	189.4048
327.6191	189.4048
327.6191	189.9167
328.6429	189.9167
328.6429	190.4286
329.6667	190.4286
329.6667	190.9405
331.7143	190.9405
331.7143	191.4524
332.2263	191.4524
332.2263	191.9643
333.2501	191.9643
333.2501	192.4762
334.2739	192.4762
334.2739	192.9881
334.7858	192.9881
334.7858	193.5000
335.2977	193.5000
335.2977	197.0834
335.8096	197.0834
335.8096	199.6429
336.3215	199.6429
336.3215	201.6905
336.8334	201.6905
336.8334	203.7381
337.3453	203.7381
337.3453	204.7619
337.8572	204.7619
337.8572	207.3215
338.3691	207.3215
338.3691	209.8810
338.8810	209.8810
338.8810	210.9048
339.3929	210.9048
339.3929	211.9286
339.9048	211.9286
339.9048	212.4405
340.4167	212.4405
340.4167	212.9524
340.9286	212.9524
340.9286	213.4643
341.4405	213.4643
341.4405	213.9762
341.9524	213.9762
341.9524	214.4881
342.9763	214.4881
342.9763	215.0000
344.0001	215.0000
344.0001	215.5119
346.5596	215.5119
346.5596	216.0239
350.1429	216.0239
350.1429	215.5119
352.7024	215.5119
352.7024	215.0000
353.7263	215.0000
353.7263	214.4881
354.7501	214.4881
354.7501	213.9762
355.2620	213.9762
355.2620	213.4643
357.8215	213.4643
357.8215	212.9524
359.8691	212.9524
359.8691	212.4405
361.4048	212.4405
361.4048	211.9286
362.4286	211.9286
362.4286	211.4167
363.4525	211.4167
363.4525	210.9048
363.9644	210.9048
363.9644	210.3929
365.5001	210.3929
365.5001	209.8810
366.5239	209.8810
366.5239	209.3691
372.1548	209.3691
372.1548	209.8810
374.7144	209.8810
374.7144	209.3691
377.2739	209.3691
377.2739	208.8572
378.2977	208.8572
378.2977	208.3453
379.8334	208.3453
379.8334	208.8572
382.3929	208.8572
382.3929	209.3691
387.5120	209.3691
387.5120	208.8572
390.0715	208.8572
390.0715	209.3691
390.5834	209.3691
390.5834	210.3929
391.0953	210.3929
391.0953	210.9048
391.6072	210.9048
391.6072	211.4167
392.1191	211.4167
392.1191	211.9286
392.6310	211.9286
392.6310	212.4405
393.1429	212.4405
393.1429	212.9524
393.6548	212.9524
393.6548	213.4643
394.6786	213.4643
394.6786	213.9762
395.7025	213.9762
395.7025	214.4881
398.2620	214.4881
398.2620	215.0000
401.8453	215.0000
401.8453	215.5119
402.3572	215.5119
402.3572	216.0239
403.3810	216.0239
403.3810	216.5358
403.8929	216.5358
403.8929	217.0477
404.4048	217.0477
404.4048	217.5596
404.9167	217.5596
404.9167	218.0715
405.4286	218.0715
405.4286	218.5834
406.4525	218.5834
406.4525	219.0953
407.4763	219.0953
407.4763	219.6072
408.5001	219.6072
408.5001	220.1191
409.5239	220.1191
409.5239	220.6310
410.0358	220.6310
410.0358	221.6548
410.5477	221.6548
410.5477	223.1905
411.0596	223.1905
411.0596	224.2143
411.5715	224.2143
411.5715	225.2381
412.0834	225.2381
412.0834	225.7500
412.5953	225.7500
412.5953	226.2619
413.1072	226.2619
413.1072	226.7739
413.6191	226.7739
413.6191	227.2858
414.1310	227.2858
414.1310	227.7977
414.6429	227.7977
414.6429	228.3096
415.6667	228.3096
415.6667	228.8215
416.1787	228.8215
416.1787	230.3572
416.6906	230.3572
416.6906	231.8929
417.2025	231.8929
417.2025	232.9167
417.7144	232.9167
417.7144	233.9405
418.2263	233.9405
418.2263	234.4524
418.7382	234.4524
418.7382	235.9881
419.2501	235.9881
419.2501	237.0119
419.7620	237.0119
419.7620	239.5715
420.2739	239.5715
420.2739	241.6191
420.7858	241.6191
420.7858	242.6429
421.2977	242.6429
421.2977	243.6667
421.8096	243.6667
421.8096	244.1786
422.3215	244.1786
422.3215	244.6905
422.8334	244.6905
422.8334	245.2024
422.3215	245.2024
422.3215	248.2739
421.8096	248.2739
421.8096	254.4167
422.3215	254.4167
422.3215	259.0239
421.8096	259.0239
421.8096	263.6310
421.2977	263.6310
421.2977	266.1905
420.7858	266.1905
420.7858	270.2858
420.2739	270.2858
420.2739	270.7977
419.7620	270.7977
419.7620	271.3096
418.7382	271.3096
418.7382	271.8215
418.2263	271.8215
418.2263	272.3334
417.7144	272.3334
417.7144	272.8453
417.2025	272.8453
417.2025	273.3572
416.6906	273.3572
416.6906	273.8691
416.1787	273.8691
416.1787	274.3810
415.6667	274.3810
415.6667	274.8929
415.1548	274.8929
415.1548	275.4048
414.6429	275.4048
414.6429	276.4286
414.1310	276.4286
414.1310	277.4524
413.6191	277.4524
413.6191	277.9643
413.1072	277.9643
413.1072	278.4762
412.5953	278.4762
412.5953	278.9881
412.0834	278.9881
412.0834	279.5001
411.5715	279.5001
411.5715	280.0120
411.0596	280.0120
411.0596	280.5239
410.5477	280.5239
410.5477	281.0358
410.0358	281.0358
410.0358	282.0596
409.5239	282.0596
409.5239	282.5715
409.0120	282.5715
409.0120	283.5953
408.5001	283.5953
408.5001	284.1072
407.9882	284.1072
407.9882	284.6191
407.4763	284.6191
407.4763	285.1310
406.9644	285.1310
406.9644	285.6429
406.4525	285.6429
406.4525	286.1548
405.9406	286.1548
405.9406	287.1786
405.4286	287.1786
405.4286	288.2024
404.9167	288.2024
404.9167	289.2262
404.4048	289.2262
404.4048	290.2501
403.8929	290.2501
403.8929	290.7620
403.3810	290.7620
403.3810	291.2739
402.8691	291.2739
402.8691	291.7858
402.3572	291.7858
402.3572	292.2977
401.3334	292.2977
401.3334	292.8096
400.8215	292.8096
400.8215	293.3215
400.3096	293.3215
400.3096	293.8334
399.2858	293.8334
399.2858	294.3453
398.7739	294.3453
398.7739	294.8572
398.2620	294.8572
398.2620	295.3691
397.7501	295.3691
397.7501	295.8810
397.2382	295.8810
397.2382	296.3929
396.7263	296.3929
396.7263	296.9048
396.2144	296.9048
396.2144	297.4167
395.7025	297.4167
395.7025	298.4405
395.1906	298.4405
395.1906	299.4643
394.6786	299.4643
394.6786	301.0001
394.1667	301.0001
394.1667	302.0239
393.6548	302.0239
393.6548	304.0715
393.1429	304.0715
393.1429	305.6072
392.6310	305.6072
392.6310	308.1667
392.1191	308.1667
392.1191	311.2382
392.6310	311.2382
392.6310	313.7977
393.1429	313.7977
393.1429	314.8215
393.6548	314.8215
393.6548	315.8453
394.1667	315.8453
394.1667	316.8691
394.6786	316.8691
394.6786	317.3810
395.1906	317.3810
395.1906	317.8929
395.7025	317.8929
395.7025	318.4048
396.2144	318.4048
396.2144	319.4286
396.7263	319.4286
396.7263	319.9405
397.2382	319.9405
397.2382	320.4524
397.7501	320.4524
397.7501	320.9643
398.2620	320.9643
398.2620	321.4763
398.7739	321.4763
