370.1072	201.6905
371.6429	201.6905
371.6429	202.2024
374.2025	202.2024
374.2025	202.7143
374.7144	202.7143
374.7144	203.2262
375.2263	203.2262
375.2263	203.7381
375.7382	203.7381
375.7382	204.2500
376.2501	204.2500
376.2501	204.7619
376.7620	204.7619
376.7620	205.2738
377.2739	205.2738
377.2739	205.7858
377.7858	205.7858
377.7858	206.2977
378.2977	206.2977
378.2977	206.8096
378.8096	206.8096
378.8096	207.3215
379.8334	207.3215
379.8334	207.8334
380.3453	207.8334
380.3453	208.8572
380.8572	208.8572
380.8572	209.8810
381.3691	209.8810
381.3691	210.3929
381.8810	210.3929
381.8810	210.9048
382.3929	210.9048
382.3929	211.4167
382.9048	211.4167
382.9048	211.9286
383.4167	211.9286
383.4167	212.4405
383.9286	212.4405
383.9286	212.9524
384.4405	212.9524
384.4405	213.4643
385.4644	213.4643
385.4644	213.9762
386.4882	213.9762
386.4882	214.4881
388.0239	214.4881
388.0239	215.0000
389.0477	215.0000
389.0477	215.5119
390.0715	215.5119
390.0715	216.0239
391.0953	216.0239
391.0953	216.5358
393.6548	216.5358
393.6548	217.0477
394.6786	217.0477
394.6786	217.5596
397.2382	217.5596
397.2382	218.0715
399.7977	218.0715
399.7977	217.5596
401.3334	217.5596
401.3334	218.0715
402.3572	218.0715
402.3572	218.5834
403.3810	218.5834
403.3810	219.0953
405.9406	219.0953
405.9406	219.6072
409.0120	219.6072
409.0120	220.1191
410.0358	220.1191
410.0358	220.6310
410.5477	220.6310
410.5477	221.6548
411.0596	221.6548
411.0596	222.1667
411.5715	222.1667
411.5715	225.7500
412.0834	225.7500
412.0834	227.2858
411.5715	227.2858
411.5715	232.4048
412.0834	232.4048
412.0834	234.9643
412.5953	234.9643
412.5953	235.4762
412.0834	235.4762
412.0834	237.0119
411.5715	237.0119
411.5715	239.5715
411.0596	239.5715
411.0596	244.1786
410.5477	244.1786
410.5477	247.7620
411.0596	247.7620
411.0596	250.3215
411.5715	250.3215
411.5715	251.3453
412.0834	251.3453
412.0834	252.3691
412.5953	252.3691
412.5953	252.8810
413.1072	252.8810
413.1072	253.3929
413.6191	253.3929
413.6191	254.4167
414.1310	254.4167
414.1310	254.9286
414.6429	254.9286
414.6429	255.4405
415.1548	255.4405
415.1548	255.9524
415.6667	255.9524
415.6667	256.4643
416.1787	256.4643
416.1787	256.9762
416.6906	256.9762
416.6906	257.4881
417.2025	257.4881
417.2025	260.0477
417.7144	260.0477
417.7144	262.6072
418.2263	262.6072
418.2263	263.1191
415.6667	263.1191
415.6667	263.6310
414.6429	263.6310
414.6429	264.1429
413.6191	264.1429
413.6191	264.6548
413.1072	264.6548
413.1072	265.1667
412.5953	265.1667
412.5953	265.6786
412.0834	265.6786
412.0834	266.1905
